,dt,open,close,high,low,vol,turnover,ts
0,2023-10-24 21:31:00,77.83,78.03,78.03,76.55,519087,41464124.0,1698154260
1,2023-10-24 21:32:00,78.025,78.3,78.3,78.025,38203,3087180.0,1698154320
2,2023-10-24 21:33:00,78.57,78.62,78.62,78.44,625479,50682200.0,1698154380
3,2023-10-24 21:34:00,78.598,78.6,78.675,78.55,295853,24038368.0,1698154440
4,2023-10-24 21:35:00,78.74,78.7,78.863,78.7,271540,22103520.0,1698154500
5,2023-10-24 21:36:00,78.67,78.422,78.73,78.422,168080,13662800.0,1698154560
6,2023-10-24 21:37:00,78.66,78.95,78.95,78.66,147980,12041616.0,1698154620
7,2023-10-24 21:38:00,78.95,78.7,78.95,78.7,154742,12608672.0,1698154680
8,2023-10-24 21:39:00,78.705,78.792,78.792,78.705,66680,5423792.0,1698154740
9,2023-10-24 21:40:00,78.76,78.73,78.76,78.54,88400,7186784.0,1698154800
10,2023-10-24 21:41:00,78.75,78.72,78.78,78.68,94470,7684944.0,1698154860
11,2023-10-24 21:42:00,78.7,78.768,78.768,78.51,123625,10041376.0,1698154920
12,2023-10-24 21:43:00,78.75,78.725,78.76,78.72,81245,6613584.0,1698154980
13,2023-10-24 21:44:00,78.633,78.745,78.761,78.633,59226,4817520.0,1698155040
14,2023-10-24 21:45:00,78.77,78.919,78.919,78.77,141770,11549840.0,1698155100
15,2023-10-24 21:46:00,79.0,78.77,79.0,78.75,149933,12215104.0,1698155160
16,2023-10-24 21:47:00,78.751,79.045,79.045,78.751,95321,7772976.0,1698155220
17,2023-10-24 21:48:00,79.082,79.23,79.25,79.04,272300,22264320.0,1698155280
18,2023-10-24 21:49:00,79.07,79.25,79.25,79.07,140015,11453312.0,1698155340
19,2023-10-24 21:50:00,79.23,79.2,79.23,79.162,44282,3624608.0,1698155400
20,2023-10-24 21:51:00,79.298,79.105,79.298,79.105,132041,10811520.0,1698155460
21,2023-10-24 21:52:00,79.2,79.39,79.39,79.2,146327,11987456.0,1698155520
22,2023-10-24 21:53:00,79.36,79.515,79.515,79.36,126331,10362912.0,1698155580
23,2023-10-24 21:54:00,79.46,79.5,79.554,79.45,152504,12526336.0,1698155640
24,2023-10-24 21:55:00,79.49,79.485,79.49,79.406,125440,10294336.0,1698155700
25,2023-10-24 21:56:00,79.495,79.615,79.615,79.43,86061,7070880.0,1698155760
26,2023-10-24 21:57:00,79.65,79.65,79.69,79.65,131593,10825856.0,1698155820
27,2023-10-24 21:58:00,79.65,79.63,79.7,79.63,80118,6593184.0,1698155880
28,2023-10-24 21:59:00,79.6,79.645,79.676,79.59,52113,4286464.0,1698155940
29,2023-10-24 22:00:00,79.66,79.73,79.74,79.66,53307,4387904.0,1698156000
30,2023-10-24 22:01:00,79.76,79.72,79.76,79.6,55104,4533760.0,1698156060
31,2023-10-24 22:02:00,79.73,79.899,79.899,79.66,99178,8171744.0,1698156120
32,2023-10-24 22:03:00,79.82,79.82,79.83,79.79,55940,4612832.0,1698156180
33,2023-10-24 22:04:00,79.67,79.707,79.72,79.63,89282,7348544.0,1698156240
34,2023-10-24 22:05:00,79.682,79.77,79.77,79.68,48938,4029120.0,1698156300
35,2023-10-24 22:06:00,79.801,79.895,79.9,79.75,84246,6946560.0,1698156360
36,2023-10-24 22:07:00,79.94,80.175,80.19,79.94,135472,11210592.0,1698156420
37,2023-10-24 22:08:00,80.105,80.12,80.16,80.09,97684,8084672.0,1698156480
38,2023-10-24 22:09:00,80.09,80.12,80.12,80.08,60581,5011520.0,1698156540
39,2023-10-24 22:10:00,80.15,80.25,80.258,80.15,54262,4494080.0,1698156600
40,2023-10-24 22:11:00,80.285,80.29,80.31,80.28,90247,7483136.0,1698156660
41,2023-10-24 22:12:00,80.206,80.161,80.206,80.13,82365,6820896.0,1698156720
42,2023-10-24 22:13:00,80.14,80.2,80.2,80.12,81443,6743008.0,1698156780
43,2023-10-24 22:14:00,80.21,80.36,80.375,80.21,151347,12551264.0,1698156840
44,2023-10-24 22:15:00,80.332,80.41,80.41,80.332,96028,7967936.0,1698156900
45,2023-10-24 22:16:00,80.342,80.24,80.342,80.24,106252,8811328.0,1698156960
46,2023-10-24 22:17:00,80.21,80.14,80.28,80.09,95733,7929248.0,1698157020
47,2023-10-24 22:18:00,80.11,80.125,80.2,80.11,80089,6629632.0,1698157080
48,2023-10-24 22:19:00,80.075,79.97,80.075,79.93,159572,13185632.0,1698157140
49,2023-10-24 22:20:00,80.069,79.901,80.069,79.9,118540,9793728.0,1698157200
50,2023-10-24 22:21:00,79.84,79.856,79.856,79.759,131764,10863968.0,1698157260
51,2023-10-24 22:22:00,79.825,79.78,79.837,79.775,141267,11648384.0,1698157320
52,2023-10-24 22:23:00,79.77,79.94,79.94,79.77,111019,9156352.0,1698157380
53,2023-10-24 22:24:00,79.99,80.18,80.18,79.99,91189,7539136.0,1698157440
54,2023-10-24 22:25:00,80.2,80.14,80.2,80.14,49271,4078144.0,1698157500
55,2023-10-24 22:26:00,80.098,80.175,80.175,80.098,54979,4549056.0,1698157560
56,2023-10-24 22:27:00,80.175,80.12,80.175,80.12,39272,3249088.0,1698157620
57,2023-10-24 22:28:00,80.095,80.14,80.208,80.095,41773,3456640.0,1698157680
58,2023-10-24 22:29:00,80.12,80.15,80.15,80.112,48590,4019712.0,1698157740
59,2023-10-24 22:30:00,80.09,80.19,80.19,80.085,58415,4831616.0,1698157800
60,2023-10-24 22:31:00,80.19,80.055,80.19,80.02,64661,5348800.0,1698157860
61,2023-10-24 22:32:00,80.11,80.13,80.145,80.1,70968,5868672.0,1698157920
62,2023-10-24 22:33:00,80.155,80.18,80.209,80.149,54749,4530624.0,1698157980
63,2023-10-24 22:34:00,80.158,80.22,80.235,80.158,46696,3865856.0,1698158040
64,2023-10-24 22:35:00,80.22,80.28,80.36,80.22,44076,3655040.0,1698158100
65,2023-10-24 22:36:00,80.27,80.281,80.348,80.24,88152,7307520.0,1698158160
