,dt,open,close,high,low,vol,turnover,ts
0,2022-04-08 21:31:00,101.86,101.75,103.35,101.43,331194,34683936.0,1649424660
1,2022-04-08 21:32:00,101.81,101.82,101.82,101.571,24451,2550592.0,1649424720
2,2022-04-08 21:33:00,102.21,102.02,102.35,101.98,55723,5835104.0,1649424780
3,2022-04-08 21:34:00,101.96,101.75,101.96,101.75,218439,22808620.0,1649424840
4,2022-04-08 21:35:00,101.6,101.61,101.64,101.1,187633,19525012.0,1649424900
5,2022-04-08 21:36:00,101.75,102.09,102.11,101.62,172864,18057984.0,1649424960
6,2022-04-08 21:37:00,101.93,102.725,102.725,101.93,207489,21763264.0,1649425020
7,2022-04-08 21:38:00,102.66,102.48,102.66,102.165,180286,18945648.0,1649425080
8,2022-04-08 21:39:00,102.47,102.58,102.69,102.193,179501,18881488.0,1649425140
9,2022-04-08 21:40:00,102.65,102.195,102.66,102.15,160411,16845632.0,1649425200
10,2022-04-08 21:41:00,102.111,102.21,102.21,101.94,107237,11220752.0,1649425260
11,2022-04-08 21:42:00,102.05,101.875,102.05,101.86,90886,9500352.0,1649425320
12,2022-04-08 21:43:00,102.137,102.309,102.309,102.065,98365,10304192.0,1649425380
13,2022-04-08 21:44:00,102.63,102.73,102.82,102.63,160500,16899104.0,1649425440
14,2022-04-08 21:45:00,102.851,102.75,103.03,102.75,133403,14077264.0,1649425500
15,2022-04-08 21:46:00,102.725,103.1,103.1,102.725,139168,14693824.0,1649425560
16,2022-04-08 21:47:00,103.22,103.53,103.575,103.22,166620,17661824.0,1649425620
17,2022-04-08 21:48:00,103.41,103.625,103.625,103.32,146884,15574592.0,1649425680
18,2022-04-08 21:49:00,103.62,103.63,103.79,103.62,134501,14305184.0,1649425740
19,2022-04-08 21:50:00,103.545,103.52,103.789,103.52,159789,16977120.0,1649425800
20,2022-04-08 21:51:00,103.46,103.17,103.46,103.17,151484,16047936.0,1649425860
21,2022-04-08 21:52:00,103.15,102.94,103.15,102.94,84478,8928448.0,1649425920
22,2022-04-08 21:53:00,102.86,102.745,102.998,102.745,131104,13836448.0,1649425980
23,2022-04-08 21:54:00,102.915,103.28,103.335,102.915,135956,14374272.0,1649426040
24,2022-04-08 21:55:00,103.364,103.2,103.364,103.07,118810,12578144.0,1649426100
25,2022-04-08 21:56:00,103.254,103.25,103.499,103.25,159159,16869568.0,1649426160
26,2022-04-08 21:57:00,103.23,102.97,103.28,102.97,106094,11222720.0,1649426220
27,2022-04-08 21:58:00,103.01,102.985,103.03,102.94,117780,12437984.0,1649426280
28,2022-04-08 21:59:00,103.0,102.619,103.0,102.619,151653,15991136.0,1649426340
29,2022-04-08 22:00:00,102.605,102.69,102.69,102.6,121969,12839744.0,1649426400
30,2022-04-08 22:01:00,102.495,102.52,102.69,102.495,172150,18116704.0,1649426460
31,2022-04-08 22:02:00,102.615,102.65,102.74,102.615,184997,19482592.0,1649426520
32,2022-04-08 22:03:00,102.695,102.845,102.845,102.63,134433,14161184.0,1649426580
33,2022-04-08 22:04:00,102.79,103.03,103.03,102.79,204487,21577984.0,1649426640
34,2022-04-08 22:05:00,102.98,102.93,102.99,102.85,84037,8872544.0,1649426700
35,2022-04-08 22:06:00,102.83,102.565,102.83,102.565,81795,8612096.0,1649426760
36,2022-04-08 22:07:00,102.61,102.49,102.61,102.48,73421,7719424.0,1649426820
37,2022-04-08 22:08:00,102.417,102.22,102.417,102.08,122848,12884224.0,1649426880
38,2022-04-08 22:09:00,102.31,102.495,102.495,102.25,69052,7246976.0,1649426940
39,2022-04-08 22:10:00,102.612,102.596,102.612,102.434,61467,6463232.0,1649427000
40,2022-04-08 22:11:00,102.47,102.53,102.53,102.414,75094,7890432.0,1649427060
41,2022-04-08 22:12:00,102.54,102.78,102.81,102.54,107062,11267904.0,1649427120
42,2022-04-08 22:13:00,102.77,102.66,102.822,102.66,103013,10862272.0,1649427180
43,2022-04-08 22:14:00,102.685,102.935,102.935,102.685,57949,6109824.0,1649427240
44,2022-04-08 22:15:00,102.785,102.86,102.86,102.704,74836,7886528.0,1649427300
45,2022-04-08 22:16:00,102.865,102.37,102.865,102.37,99995,10515136.0,1649427360
46,2022-04-08 22:17:00,102.45,102.41,102.475,102.39,32840,3449984.0,1649427420
