,dt,open,close,high,low,vol,turnover,ts
0,2022-09-15 21:31:00,86.01,86.15,87.38,85.73,510521,45370568.0,1663248660
1,2022-09-15 21:32:00,86.131,86.63,86.63,86.131,93300,8305180.0,1663248720
2,2022-09-15 21:33:00,86.67,86.766,86.766,86.5,62714,5599736.0,1663248780
3,2022-09-15 21:34:00,86.53,86.76,86.76,86.53,55289,4934660.0,1663248840
4,2022-09-15 21:35:00,86.81,87.08,87.08,86.785,91087,8154472.0,1663248900
5,2022-09-15 21:36:00,86.89,86.89,86.89,86.68,84639,7568208.0,1663248960
6,2022-09-15 21:37:00,86.96,87.2,87.2,86.96,96380,8645448.0,1663249020
7,2022-09-15 21:38:00,87.23,87.1,87.23,87.02,47379,4252296.0,1663249080
8,2022-09-15 21:39:00,87.23,87.33,87.33,87.21,70852,6366480.0,1663249140
9,2022-09-15 21:40:00,87.3,87.08,87.3,87.07,76219,6844024.0,1663249200
10,2022-09-15 21:41:00,87.09,87.36,87.36,87.09,76849,6900360.0,1663249260
11,2022-09-15 21:42:00,87.36,87.33,87.36,87.3,98739,8880584.0,1663249320
12,2022-09-15 21:43:00,87.26,87.33,87.33,87.26,62220,5594192.0,1663249380
13,2022-09-15 21:44:00,87.45,87.58,87.58,87.421,146926,13233760.0,1663249440
14,2022-09-15 21:45:00,87.74,87.69,87.75,87.69,78397,7082752.0,1663249500
15,2022-09-15 21:46:00,87.711,87.82,87.82,87.711,56470,5103184.0,1663249560
16,2022-09-15 21:47:00,87.72,87.56,87.72,87.545,52354,4725424.0,1663249620
17,2022-09-15 21:48:00,87.565,87.56,87.565,87.51,58510,5277248.0,1663249680
18,2022-09-15 21:49:00,87.645,87.7,87.7,87.645,36208,3268272.0,1663249740
19,2022-09-15 21:50:00,87.72,87.97,87.97,87.72,57713,5220176.0,1663249800
20,2022-09-15 21:51:00,88.04,87.925,88.04,87.86,52224,4730032.0,1663249860
21,2022-09-15 21:52:00,87.96,88.05,88.05,87.9,61227,5546928.0,1663249920
22,2022-09-15 21:53:00,88.05,88.0,88.07,88.0,45387,4115408.0,1663249980
23,2022-09-15 21:54:00,88.05,88.11,88.11,87.994,46521,4218224.0,1663250040
24,2022-09-15 21:55:00,87.96,87.94,87.97,87.863,52254,4730736.0,1663250100
25,2022-09-15 21:56:00,87.98,88.14,88.2,87.98,66317,6015856.0,1663250160
26,2022-09-15 21:57:00,88.135,88.16,88.165,88.125,41455,3762464.0,1663250220
