,dt,open,close,high,low,vol,turnover,ts
0,2022-06-10 21:31:00,111.04,111.231,112.39,109.6,2859948,323886176.0,1654867860
1,2022-06-10 21:32:00,111.37,111.87,111.87,111.37,130890,14942176.0,1654867920
2,2022-06-10 21:33:00,112.13,111.83,112.14,111.615,856564,98011744.0,1654867980
3,2022-06-10 21:34:00,111.325,109.85,111.325,109.85,659288,74506720.0,1654868040
4,2022-06-10 21:35:00,109.77,109.015,109.77,108.81,595632,66626880.0,1654868100
5,2022-06-10 21:36:00,108.97,109.05,109.45,108.97,394331,44054784.0,1654868160
6,2022-06-10 21:37:00,109.145,108.74,109.145,108.68,306979,34209152.0,1654868220
7,2022-06-10 21:38:00,109.01,108.875,109.43,108.69,299094,33379840.0,1654868280
8,2022-06-10 21:39:00,108.973,107.78,108.973,107.78,507331,56303232.0,1654868340
9,2022-06-10 21:40:00,107.7,107.64,107.795,107.55,372640,41099200.0,1654868400
10,2022-06-10 21:41:00,107.415,107.59,107.59,107.092,535910,58961920.0,1654868460
11,2022-06-10 21:42:00,107.655,107.685,107.77,107.37,334481,36860672.0,1654868520
12,2022-06-10 21:43:00,107.865,108.26,108.29,107.865,395870,43811584.0,1654868580
13,2022-06-10 21:44:00,108.23,108.596,108.596,108.23,267294,29675328.0,1654868640
14,2022-06-10 21:45:00,108.45,109.0,109.0,108.45,441072,49063296.0,1654868700
15,2022-06-10 21:46:00,109.22,109.45,109.464,109.22,480915,53820480.0,1654868760
16,2022-06-10 21:47:00,109.48,109.34,109.53,109.3,493503,55295616.0,1654868820
17,2022-06-10 21:48:00,109.415,108.75,109.415,108.75,374459,41853568.0,1654868880
18,2022-06-10 21:49:00,108.68,108.39,108.68,108.19,276245,30687872.0,1654868940
19,2022-06-10 21:50:00,108.43,108.4,108.565,108.4,231994,25773952.0,1654869000
20,2022-06-10 21:51:00,108.53,108.565,108.78,108.53,240102,26702208.0,1654869060
21,2022-06-10 21:52:00,108.559,108.05,108.559,107.92,230029,25476992.0,1654869120
22,2022-06-10 21:53:00,107.73,107.88,107.92,107.695,193595,21360128.0,1654869180
23,2022-06-10 21:54:00,107.895,108.0,108.14,107.82,218550,24163584.0,1654869240
24,2022-06-10 21:55:00,108.195,108.06,108.195,108.06,154483,17102208.0,1654869300
25,2022-06-10 21:56:00,107.83,107.28,107.83,107.28,223238,24593408.0,1654869360
26,2022-06-10 21:57:00,107.19,107.199,107.3,107.17,211508,23237504.0,1654869420
27,2022-06-10 21:58:00,107.21,107.64,107.64,107.21,273521,30114560.0,1654869480
28,2022-06-10 21:59:00,107.62,107.384,107.65,107.384,156364,17226752.0,1654869540
29,2022-06-10 22:00:00,107.23,107.066,107.477,107.066,205232,22559232.0,1654869600
30,2022-06-10 22:01:00,107.1,106.9,107.1,106.9,266322,29204864.0,1654869660
31,2022-06-10 22:02:00,107.01,106.71,107.01,106.71,237641,26020480.0,1654869720
32,2022-06-10 22:03:00,106.82,106.585,106.82,106.585,243658,26627712.0,1654869780
33,2022-06-10 22:04:00,106.49,106.78,106.78,106.49,214692,23449088.0,1654869840
34,2022-06-10 22:05:00,106.895,106.77,106.895,106.68,232704,25457664.0,1654869900
35,2022-06-10 22:06:00,106.744,106.63,106.744,106.485,193230,21102080.0,1654869960
36,2022-06-10 22:07:00,106.67,107.145,107.145,106.67,489455,53643008.0,1654870020
37,2022-06-10 22:08:00,107.24,106.79,107.24,106.742,180092,19731328.0,1654870080
38,2022-06-10 22:09:00,106.715,106.491,106.715,106.43,204783,22349952.0,1654870140
39,2022-06-10 22:10:00,106.484,106.24,106.484,106.24,213304,23245952.0,1654870200
40,2022-06-10 22:11:00,106.225,106.52,106.54,106.225,151845,16550016.0,1654870260
41,2022-06-10 22:12:00,106.465,106.0,106.465,106.0,164009,17848192.0,1654870320
42,2022-06-10 22:13:00,105.99,105.86,106.03,105.85,161948,17587584.0,1654870380
43,2022-06-10 22:14:00,105.85,106.0,106.16,105.85,194037,21075584.0,1654870440
44,2022-06-10 22:15:00,106.15,105.995,106.18,105.995,204522,22235136.0,1654870500
45,2022-06-10 22:16:00,105.805,106.05,106.05,105.63,277568,30114944.0,1654870560
46,2022-06-10 22:17:00,106.231,106.36,106.445,106.231,302184,32928768.0,1654870620
47,2022-06-10 22:18:00,106.35,106.36,106.36,106.21,167340,18232704.0,1654870680
48,2022-06-10 22:19:00,106.25,106.245,106.25,106.1,168458,18328960.0,1654870740
49,2022-06-10 22:20:00,106.225,106.54,106.54,106.225,132402,14435712.0,1654870800
50,2022-06-10 22:21:00,106.543,106.705,106.705,106.42,147910,16141440.0,1654870860
51,2022-06-10 22:22:00,106.565,106.375,106.59,106.375,246178,26864384.0,1654870920
52,2022-06-10 22:23:00,106.55,106.01,106.55,105.98,323328,35197184.0,1654870980
53,2022-06-10 22:24:00,105.925,106.099,106.099,105.77,248372,26949632.0,1654871040
54,2022-06-10 22:25:00,106.24,106.44,106.44,106.14,184444,20079616.0,1654871100
55,2022-06-10 22:26:00,106.295,106.89,106.89,106.295,179382,19595776.0,1654871160
