,dt,open,close,high,low,vol,turnover,ts
0,2023-10-27 21:31:00,81.25,81.25,81.82,81.191,360516,30304472.0,1698413460
1,2023-10-27 21:32:00,81.25,81.38,81.44,81.25,28899,2428436.0,1698413520
2,2023-10-27 21:33:00,81.38,81.12,81.38,81.12,15731,1319284.0,1698413580
3,2023-10-27 21:34:00,81.065,80.96,81.11,80.95,595109,49818736.0,1698413640
4,2023-10-27 21:35:00,80.92,81.13,81.13,80.92,125260,10473920.0,1698413700
5,2023-10-27 21:36:00,81.13,81.145,81.19,81.12,130301,10916592.0,1698413760
6,2023-10-27 21:37:00,81.145,81.36,81.36,81.145,124652,10457136.0,1698413820
7,2023-10-27 21:38:00,81.31,81.44,81.46,81.31,94472,7940024.0,1698413880
8,2023-10-27 21:39:00,81.36,81.378,81.45,81.36,160903,13517112.0,1698413940
9,2023-10-27 21:40:00,81.34,81.3,81.34,81.24,60886,5109088.0,1698414000
10,2023-10-27 21:41:00,81.19,81.129,81.19,81.1,70969,5947200.0,1698414060
11,2023-10-27 21:42:00,81.215,81.31,81.31,81.17,102643,8607072.0,1698414120
12,2023-10-27 21:43:00,81.19,81.128,81.23,81.128,67991,5700832.0,1698414180
13,2023-10-27 21:44:00,81.125,81.063,81.13,81.06,66936,5603792.0,1698414240
14,2023-10-27 21:45:00,81.115,80.91,81.115,80.87,120759,10095920.0,1698414300
15,2023-10-27 21:46:00,81.01,80.836,81.01,80.809,71956,6007152.0,1698414360
16,2023-10-27 21:47:00,80.939,81.08,81.13,80.939,49101,4106608.0,1698414420
17,2023-10-27 21:48:00,81.045,80.94,81.045,80.92,55784,4665296.0,1698414480
18,2023-10-27 21:49:00,81.03,81.115,81.115,81.03,44038,3684384.0,1698414540
19,2023-10-27 21:50:00,81.14,80.99,81.14,80.925,75251,6292672.0,1698414600
20,2023-10-27 21:51:00,81.13,81.07,81.19,81.07,44971,3766944.0,1698414660
21,2023-10-27 21:52:00,81.08,81.23,81.24,81.08,40960,3432336.0,1698414720
22,2023-10-27 21:53:00,81.25,81.319,81.35,81.239,40172,3370976.0,1698414780
23,2023-10-27 21:54:00,81.32,81.27,81.355,81.26,22639,1899952.0,1698414840
24,2023-10-27 21:55:00,81.28,81.25,81.36,81.25,23891,2005040.0,1698414900
25,2023-10-27 21:56:00,81.24,81.287,81.287,81.24,28192,2364352.0,1698414960
26,2023-10-27 21:57:00,81.29,81.17,81.29,81.17,36374,3050896.0,1698415020
27,2023-10-27 21:58:00,81.15,81.18,81.22,81.15,21239,1779616.0,1698415080
28,2023-10-27 21:59:00,81.2,81.196,81.24,81.196,19600,1643120.0,1698415140
29,2023-10-27 22:00:00,81.22,81.13,81.22,81.109,33826,2833264.0,1698415200
30,2023-10-27 22:01:00,81.03,80.81,81.04,80.81,45380,3793680.0,1698415260
31,2023-10-27 22:02:00,80.83,80.732,80.83,80.73,44244,3689760.0,1698415320
32,2023-10-27 22:03:00,80.66,80.67,80.749,80.66,40433,3369152.0,1698415380
33,2023-10-27 22:04:00,80.7,80.755,80.831,80.685,22531,1878176.0,1698415440
34,2023-10-27 22:05:00,80.81,80.83,80.89,80.81,43669,3645616.0,1698415500
35,2023-10-27 22:06:00,80.85,80.86,80.862,80.84,37714,3147808.0,1698415560
36,2023-10-27 22:07:00,80.9,80.848,80.91,80.755,46053,3843616.0,1698415620
37,2023-10-27 22:08:00,80.84,80.86,80.88,80.82,20549,1715312.0,1698415680
38,2023-10-27 22:09:00,80.8,80.792,80.9,80.792,35089,2928624.0,1698415740
39,2023-10-27 22:10:00,80.805,80.77,80.811,80.74,31081,2591680.0,1698415800
40,2023-10-27 22:11:00,80.75,80.865,80.885,80.75,33328,2781248.0,1698415860
41,2023-10-27 22:12:00,80.885,80.86,80.885,80.82,44431,3709136.0,1698415920
42,2023-10-27 22:13:00,80.87,80.94,80.96,80.865,26676,2228000.0,1698415980
43,2023-10-27 22:14:00,80.96,81.03,81.03,80.96,18391,1537440.0,1698416040
44,2023-10-27 22:15:00,81.035,81.0,81.05,81.0,31852,2664512.0,1698416100
45,2023-10-27 22:16:00,80.95,80.88,80.96,80.88,40203,3359712.0,1698416160
46,2023-10-27 22:17:00,80.892,80.86,80.9,80.841,25647,2141632.0,1698416220
47,2023-10-27 22:18:00,80.9,80.77,80.9,80.77,27160,2266368.0,1698416280
48,2023-10-27 22:19:00,80.749,80.735,80.77,80.72,33702,2809344.0,1698416340
49,2023-10-27 22:20:00,80.71,80.655,80.71,80.655,29020,2417632.0,1698416400
50,2023-10-27 22:21:00,80.665,80.64,80.705,80.64,21177,1763904.0,1698416460
51,2023-10-27 22:22:00,80.655,80.655,80.655,80.64,29269,2436896.0,1698416520
52,2023-10-27 22:23:00,80.68,80.656,80.765,80.656,38123,3177088.0,1698416580
53,2023-10-27 22:24:00,80.6,80.73,80.73,80.6,30538,2542144.0,1698416640
54,2023-10-27 22:25:00,80.74,80.67,80.751,80.64,30339,2527648.0,1698416700
55,2023-10-27 22:26:00,80.67,80.575,80.67,80.575,35929,2990848.0,1698416760
56,2023-10-27 22:27:00,80.565,80.4,80.58,80.4,85371,7097152.0,1698416820
57,2023-10-27 22:28:00,80.4,80.37,80.43,80.36,60172,4994784.0,1698416880
58,2023-10-27 22:29:00,80.37,80.5,80.505,80.37,35926,2984672.0,1698416940
59,2023-10-27 22:30:00,80.51,80.46,80.51,80.45,46923,3899968.0,1698417000
60,2023-10-27 22:31:00,80.54,80.46,80.54,80.46,16767,1393600.0,1698417060
61,2023-10-27 22:32:00,80.47,80.44,80.5,80.42,31771,2640192.0,1698417120
62,2023-10-27 22:33:00,80.45,80.43,80.462,80.4,13194,1095840.0,1698417180
63,2023-10-27 22:34:00,80.381,80.34,80.41,80.34,35155,2918080.0,1698417240
64,2023-10-27 22:35:00,80.345,80.3,80.36,80.3,42567,3531488.0,1698417300
65,2023-10-27 22:36:00,80.315,80.325,80.38,80.315,39996,3317696.0,1698417360
66,2023-10-27 22:37:00,80.31,80.37,80.39,80.31,32882,2728800.0,1698417420
67,2023-10-27 22:38:00,80.37,80.22,80.37,80.22,41499,3440352.0,1698417480
68,2023-10-27 22:39:00,80.24,80.25,80.25,80.2,27975,2318048.0,1698417540
69,2023-10-27 22:40:00,80.245,80.22,80.245,80.19,39071,3236608.0,1698417600
70,2023-10-27 22:41:00,80.24,80.2,80.24,80.2,18055,1496064.0,1698417660
71,2023-10-27 22:42:00,80.2,80.14,80.22,80.14,22206,1839264.0,1698417720
72,2023-10-27 22:43:00,80.17,80.16,80.17,80.1,40154,3323616.0,1698417780
73,2023-10-27 22:44:00,80.11,80.1,80.11,80.09,127968,10589344.0,1698417840
74,2023-10-27 22:45:00,80.06,80.15,80.15,80.06,52514,4343968.0,1698417900
75,2023-10-27 22:46:00,80.17,80.26,80.26,80.16,40776,3377504.0,1698417960
76,2023-10-27 22:47:00,80.27,80.24,80.27,80.24,18980,1572928.0,1698418020
77,2023-10-27 22:48:00,80.22,80.185,80.24,80.185,22626,1874848.0,1698418080
78,2023-10-27 22:49:00,80.18,80.245,80.265,80.18,15581,1291040.0,1698418140
79,2023-10-27 22:50:00,80.258,80.28,80.28,80.258,19404,1608352.0,1698418200
80,2023-10-27 22:51:00,80.365,80.298,80.365,80.27,27998,2322272.0,1698418260
81,2023-10-27 22:52:00,80.315,80.244,80.315,80.244,16934,1404000.0,1698418320
82,2023-10-27 22:53:00,80.26,80.3,80.32,80.26,28094,2329696.0,1698418380
83,2023-10-27 22:54:00,80.28,80.26,80.28,80.251,19511,1617408.0,1698418440
