,dt,open,close,high,low,vol,turnover,ts
0,2023-09-27 21:31:00,83.76,83.86,84.02,83.59,101147,8739071.0,1695821460
1,2023-09-27 21:32:00,83.91,83.76,83.92,83.696,121122,10477303.0,1695821520
2,2023-09-27 21:33:00,83.66,83.47,83.66,83.35,85119,7330020.0,1695821580
3,2023-09-27 21:34:00,83.51,83.5,83.51,83.411,32171,2770782.0,1695821640
4,2023-09-27 21:35:00,83.525,83.639,83.639,83.51,31341,2701294.0,1695821700
5,2023-09-27 21:36:00,83.71,83.74,83.825,83.71,46907,4051686.0,1695821760
6,2023-09-27 21:37:00,83.682,83.679,83.775,83.679,39301,3393476.0,1695821820
7,2023-09-27 21:38:00,83.66,83.799,83.86,83.66,23409,2022624.0,1695821880
8,2023-09-27 21:39:00,83.8,83.64,83.81,83.64,30916,2669572.0,1695821940
9,2023-09-27 21:40:00,83.63,83.648,83.699,83.63,19240,1660348.0,1695822000
10,2023-09-27 21:41:00,83.7,83.68,83.727,83.68,20542,1773176.0,1695822060
11,2023-09-27 21:42:00,83.64,83.539,83.66,83.535,45054,3884248.0,1695822120
12,2023-09-27 21:43:00,83.55,83.566,83.6,83.54,15958,1375392.0,1695822180
13,2023-09-27 21:44:00,83.576,83.68,83.68,83.57,15561,1341848.0,1695822240
14,2023-09-27 21:45:00,83.66,83.78,83.78,83.66,31229,2695420.0,1695822300
15,2023-09-27 21:46:00,83.78,83.665,83.795,83.665,29599,2556728.0,1695822360
16,2023-09-27 21:47:00,83.6,83.595,83.61,83.59,26659,2298948.0,1695822420
17,2023-09-27 21:48:00,83.63,83.61,83.66,83.59,16996,1465864.0,1695822480
18,2023-09-27 21:49:00,83.6,83.57,83.61,83.56,22498,1939232.0,1695822540
19,2023-09-27 21:50:00,83.565,83.53,83.565,83.53,32142,2769360.0,1695822600
20,2023-09-27 21:51:00,83.5,83.53,83.53,83.49,26062,2244680.0,1695822660
21,2023-09-27 21:52:00,83.53,83.6,83.6,83.52,19458,1676568.0,1695822720
22,2023-09-27 21:53:00,83.605,83.6,83.606,83.54,24085,2076288.0,1695822780
23,2023-09-27 21:54:00,83.62,83.67,83.68,83.62,36575,3154952.0,1695822840
24,2023-09-27 21:55:00,83.68,83.72,83.72,83.66,23084,1992256.0,1695822900
25,2023-09-27 21:56:00,83.7,83.702,83.702,83.65,33188,2864416.0,1695822960
26,2023-09-27 21:57:00,83.72,83.76,83.78,83.72,52348,4521024.0,1695823020
27,2023-09-27 21:58:00,83.73,83.79,83.79,83.73,20133,1738960.0,1695823080
28,2023-09-27 21:59:00,83.8,83.68,83.8,83.68,33940,2931448.0,1695823140
29,2023-09-27 22:00:00,83.68,83.73,83.73,83.68,11763,1015352.0,1695823200
30,2023-09-27 22:01:00,83.81,83.809,83.85,83.809,30268,2616576.0,1695823260
31,2023-09-27 22:02:00,83.79,83.68,83.83,83.68,30626,2645392.0,1695823320
32,2023-09-27 22:03:00,83.66,83.68,83.68,83.66,28459,2455576.0,1695823380
33,2023-09-27 22:04:00,83.67,83.7,83.7,83.66,16424,1417536.0,1695823440
34,2023-09-27 22:05:00,83.69,83.7,83.72,83.69,17317,1495112.0,1695823500
35,2023-09-27 22:06:00,83.68,83.615,83.68,83.61,14139,1219720.0,1695823560
36,2023-09-27 22:07:00,83.58,83.54,83.58,83.53,32119,2768296.0,1695823620
37,2023-09-27 22:08:00,83.53,83.4,83.53,83.4,89911,7737944.0,1695823680
38,2023-09-27 22:09:00,83.37,82.98,83.37,82.729,393002,33658344.0,1695823740
