,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,75.405,75.24,76.41,74.86,1750467,134927952.0,1707229860
1,2024-02-06 22:32:00,75.255,74.78,75.255,74.78,102434,7853728.0,1707229920
2,2024-02-06 22:33:00,74.825,74.19,74.895,74.19,1085432,82894624.0,1707229980
3,2024-02-06 22:34:00,74.244,74.388,74.388,74.23,405050,30750752.0,1707230040
4,2024-02-06 22:35:00,74.362,74.23,74.48,74.23,391200,29732528.0,1707230100
5,2024-02-06 22:36:00,74.142,74.55,74.55,74.142,227352,17262048.0,1707230160
6,2024-02-06 22:37:00,74.462,74.415,74.53,74.34,243286,18515872.0,1707230220
7,2024-02-06 22:38:00,74.36,74.529,74.535,74.36,137268,10443520.0,1707230280
8,2024-02-06 22:39:00,74.55,74.46,74.565,74.46,144648,11018048.0,1707230340
9,2024-02-06 22:40:00,74.455,74.67,74.685,74.455,215378,16417056.0,1707230400
10,2024-02-06 22:41:00,74.635,74.774,74.774,74.635,197799,15103104.0,1707230460
11,2024-02-06 22:42:00,74.848,74.998,74.998,74.848,209969,16067968.0,1707230520
12,2024-02-06 22:43:00,75.04,74.83,75.04,74.77,408227,31251296.0,1707230580
13,2024-02-06 22:44:00,74.86,74.959,74.959,74.84,107925,8256032.0,1707230640
14,2024-02-06 22:45:00,74.872,74.739,74.995,74.73,251684,19252160.0,1707230700
15,2024-02-06 22:46:00,74.672,74.625,74.672,74.473,322969,24622048.0,1707230760
16,2024-02-06 22:47:00,74.62,74.53,74.62,74.5,228378,17406880.0,1707230820
17,2024-02-06 22:48:00,74.5,74.506,74.522,74.465,109790,8359488.0,1707230880
18,2024-02-06 22:49:00,74.52,74.53,74.585,74.52,134187,10221312.0,1707230940
19,2024-02-06 22:50:00,74.58,74.71,74.72,74.575,171973,13121472.0,1707231000
20,2024-02-06 22:51:00,74.72,74.54,74.74,74.51,182320,13904384.0,1707231060
21,2024-02-06 22:52:00,74.55,74.615,74.615,74.55,82610,6294784.0,1707231120
22,2024-02-06 22:53:00,74.64,74.81,74.81,74.64,91322,6972672.0,1707231180
23,2024-02-06 22:54:00,74.81,74.85,74.88,74.81,210664,16116928.0,1707231240
24,2024-02-06 22:55:00,74.9,75.04,75.055,74.9,178376,13670592.0,1707231300
25,2024-02-06 22:56:00,75.05,74.91,75.05,74.84,184104,14107776.0,1707231360
26,2024-02-06 22:57:00,74.96,74.936,74.995,74.875,108161,8285312.0,1707231420
27,2024-02-06 22:58:00,74.98,75.07,75.075,74.98,134727,10332992.0,1707231480
28,2024-02-06 22:59:00,75.09,75.07,75.13,75.04,184151,14130688.0,1707231540
29,2024-02-06 23:00:00,75.065,74.99,75.11,74.99,95823,7348864.0,1707231600
30,2024-02-06 23:01:00,75.0,74.879,75.0,74.879,124445,9533376.0,1707231660
31,2024-02-06 23:02:00,74.84,74.8,74.84,74.72,149336,11409664.0,1707231720
32,2024-02-06 23:03:00,74.84,74.778,74.84,74.74,95500,7296064.0,1707231780
33,2024-02-06 23:04:00,74.79,74.76,74.83,74.76,82197,6279680.0,1707231840
34,2024-02-06 23:05:00,74.785,74.866,74.866,74.773,60762,4644672.0,1707231900
35,2024-02-06 23:06:00,74.938,74.85,74.938,74.81,96085,7348608.0,1707231960
36,2024-02-06 23:07:00,74.86,74.74,74.86,74.74,186218,14234880.0,1707232020
37,2024-02-06 23:08:00,74.701,74.82,74.855,74.69,85051,6497408.0,1707232080
38,2024-02-06 23:09:00,74.855,74.975,74.975,74.855,72624,5558656.0,1707232140
39,2024-02-06 23:10:00,75.02,75.02,75.02,74.95,96524,7398208.0,1707232200
40,2024-02-06 23:11:00,75.01,75.06,75.07,75.01,118334,9076032.0,1707232260
41,2024-02-06 23:12:00,75.16,75.28,75.28,75.16,180858,13893248.0,1707232320
42,2024-02-06 23:13:00,75.282,75.24,75.335,75.24,139882,10758912.0,1707232380
43,2024-02-06 23:14:00,75.32,75.285,75.325,75.285,86603,6661504.0,1707232440
44,2024-02-06 23:15:00,75.315,75.292,75.315,75.285,80514,6192448.0,1707232500
45,2024-02-06 23:16:00,75.285,75.215,75.285,75.21,231876,17820096.0,1707232560
46,2024-02-06 23:17:00,75.164,75.265,75.289,75.16,137010,10528384.0,1707232620
47,2024-02-06 23:18:00,75.28,75.306,75.32,75.27,99585,7659008.0,1707232680
48,2024-02-06 23:19:00,75.34,75.345,75.355,75.33,304795,23461760.0,1707232740
49,2024-02-06 23:20:00,75.355,75.41,75.44,75.355,218728,16845760.0,1707232800
50,2024-02-06 23:21:00,75.375,75.34,75.425,75.34,133807,10301248.0,1707232860
51,2024-02-06 23:22:00,75.32,75.135,75.34,75.135,82982,6378880.0,1707232920
52,2024-02-06 23:23:00,75.19,75.335,75.335,75.19,77595,5964736.0,1707232980
53,2024-02-06 23:24:00,75.32,75.382,75.382,75.28,106070,8161856.0,1707233040
54,2024-02-06 23:25:00,75.38,75.375,75.41,75.34,129453,9966400.0,1707233100
55,2024-02-06 23:26:00,75.41,75.385,75.41,75.34,70525,5428864.0,1707233160
56,2024-02-06 23:27:00,75.34,75.33,75.35,75.275,63103,4855360.0,1707233220
57,2024-02-06 23:28:00,75.385,75.255,75.39,75.255,115164,8863168.0,1707233280
58,2024-02-06 23:29:00,75.25,75.254,75.255,75.2,87846,6750976.0,1707233340
59,2024-02-06 23:30:00,75.225,75.18,75.25,75.18,69285,5324672.0,1707233400
60,2024-02-06 23:31:00,75.17,75.27,75.27,75.125,107729,8274752.0,1707233460
61,2024-02-06 23:32:00,75.274,75.195,75.274,75.195,57443,4414080.0,1707233520
62,2024-02-06 23:33:00,75.21,75.265,75.305,75.21,64129,4929152.0,1707233580
63,2024-02-06 23:34:00,75.25,75.34,75.34,75.25,66274,5096704.0,1707233640
64,2024-02-06 23:35:00,75.315,75.38,75.38,75.294,99236,7635840.0,1707233700
65,2024-02-06 23:36:00,75.38,75.48,75.48,75.38,270815,20862976.0,1707233760
66,2024-02-06 23:37:00,75.52,75.45,75.548,75.45,161385,12453632.0,1707233820
67,2024-02-06 23:38:00,75.465,75.468,75.51,75.465,247650,19104640.0,1707233880
68,2024-02-06 23:39:00,75.379,75.44,75.448,75.379,84718,6524352.0,1707233940
69,2024-02-06 23:40:00,75.505,75.53,75.53,75.496,141676,10932032.0,1707234000
70,2024-02-06 23:41:00,75.56,75.645,75.645,75.54,152233,11755776.0,1707234060
71,2024-02-06 23:42:00,75.63,75.548,75.66,75.548,147632,11405312.0,1707234120
72,2024-02-06 23:43:00,75.505,75.655,75.655,75.505,103441,7991168.0,1707234180
73,2024-02-06 23:44:00,75.68,75.744,75.744,75.68,152488,11795200.0,1707234240
74,2024-02-06 23:45:00,75.78,75.8,75.8,75.775,147388,11409664.0,1707234300
75,2024-02-06 23:46:00,75.82,75.711,75.82,75.711,154847,11986176.0,1707234360
76,2024-02-06 23:47:00,75.71,75.74,75.74,75.71,100811,7794688.0,1707234420
77,2024-02-06 23:48:00,75.715,75.73,75.73,75.685,72144,5577088.0,1707234480
78,2024-02-06 23:49:00,75.725,75.748,75.775,75.725,48292,3734144.0,1707234540
79,2024-02-06 23:50:00,75.725,75.72,75.75,75.692,69568,5378176.0,1707234600
80,2024-02-06 23:51:00,75.765,75.75,75.765,75.71,58744,4542720.0,1707234660
81,2024-02-06 23:52:00,75.77,75.75,75.77,75.745,83863,6482560.0,1707234720
82,2024-02-06 23:53:00,75.735,75.689,75.735,75.68,119733,9254016.0,1707234780
83,2024-02-06 23:54:00,75.745,75.785,75.825,75.71,141580,10954368.0,1707234840
84,2024-02-06 23:55:00,75.79,75.82,75.83,75.79,103691,8035584.0,1707234900
85,2024-02-06 23:56:00,75.855,75.751,75.855,75.751,150068,11631360.0,1707234960
86,2024-02-06 23:57:00,75.77,75.717,75.77,75.705,61667,4768512.0,1707235020
87,2024-02-06 23:58:00,75.7,75.675,75.705,75.63,100493,7764352.0,1707235080
88,2024-02-06 23:59:00,75.65,75.755,75.755,75.65,63574,4914176.0,1707235140
89,2024-02-07 00:00:00,75.73,75.65,75.73,75.65,134537,10394240.0,1707235200
