,dt,open,close,high,low,vol,turnover,ts
0,2024-05-17 21:31:00,85.96,85.99,86.69,85.54,1653452,144991600.0,1715952660
1,2024-05-17 21:32:00,85.99,86.246,86.246,85.99,290957,25540992.0,1715952720
2,2024-05-17 21:33:00,86.3,86.698,86.698,86.3,366162,32282816.0,1715952780
3,2024-05-17 21:34:00,86.39,86.31,86.531,86.31,301765,26584128.0,1715952840
4,2024-05-17 21:35:00,86.44,86.5,86.615,86.44,225830,19911584.0,1715952900
5,2024-05-17 21:36:00,86.2,85.92,86.332,85.92,246437,21653808.0,1715952960
6,2024-05-17 21:37:00,85.91,85.76,85.929,85.685,259974,22733440.0,1715953020
7,2024-05-17 21:38:00,85.672,85.705,85.81,85.61,166651,14553472.0,1715953080
8,2024-05-17 21:39:00,85.8,85.936,85.975,85.8,165973,14527616.0,1715953140
9,2024-05-17 21:40:00,85.86,85.91,85.98,85.86,89921,7869568.0,1715953200
10,2024-05-17 21:41:00,85.86,85.93,85.98,85.85,106761,9347200.0,1715953260
11,2024-05-17 21:42:00,86.0,85.685,86.0,85.685,146310,12819392.0,1715953320
12,2024-05-17 21:43:00,85.66,85.65,85.69,85.65,126906,11081760.0,1715953380
13,2024-05-17 21:44:00,85.713,85.474,85.72,85.474,188198,16409120.0,1715953440
14,2024-05-17 21:45:00,85.41,85.525,85.525,85.323,229250,19950112.0,1715953500
15,2024-05-17 21:46:00,85.445,85.295,85.445,85.26,177909,15472640.0,1715953560
16,2024-05-17 21:47:00,85.33,85.29,85.379,85.285,84584,7356800.0,1715953620
17,2024-05-17 21:48:00,85.398,85.56,85.56,85.33,102909,8957248.0,1715953680
18,2024-05-17 21:49:00,85.545,85.56,85.56,85.51,99876,8707584.0,1715953740
19,2024-05-17 21:50:00,85.52,85.38,85.52,85.33,127852,11131744.0,1715953800
20,2024-05-17 21:51:00,85.365,85.34,85.38,85.31,65507,5698208.0,1715953860
21,2024-05-17 21:52:00,85.36,85.345,85.385,85.281,82095,7141856.0,1715953920
22,2024-05-17 21:53:00,85.414,85.57,85.59,85.414,70754,6166144.0,1715953980
23,2024-05-17 21:54:00,85.51,85.512,85.53,85.48,60465,5268672.0,1715954040
24,2024-05-17 21:55:00,85.56,85.55,85.608,85.53,55432,4834656.0,1715954100
25,2024-05-17 21:56:00,85.61,85.65,85.65,85.51,76886,6706240.0,1715954160
26,2024-05-17 21:57:00,85.725,85.78,85.795,85.665,105694,9233184.0,1715954220
27,2024-05-17 21:58:00,85.755,85.76,85.82,85.745,89988,7865664.0,1715954280
28,2024-05-17 21:59:00,85.74,85.8,85.81,85.74,67330,5885632.0,1715954340
29,2024-05-17 22:00:00,85.82,85.766,85.82,85.75,53400,4667616.0,1715954400
30,2024-05-17 22:01:00,85.785,85.895,85.93,85.75,105415,9224544.0,1715954460
31,2024-05-17 22:02:00,85.775,85.785,85.855,85.775,82468,7212000.0,1715954520
32,2024-05-17 22:03:00,85.785,85.8,85.8,85.724,83239,7276192.0,1715954580
33,2024-05-17 22:04:00,85.835,85.792,85.835,85.742,47023,4111680.0,1715954640
34,2024-05-17 22:05:00,85.835,86.12,86.12,85.835,82157,7196224.0,1715954700
35,2024-05-17 22:06:00,86.125,86.102,86.125,86.02,123817,10859200.0,1715954760
36,2024-05-17 22:07:00,86.17,86.215,86.265,86.17,112854,9909440.0,1715954820
37,2024-05-17 22:08:00,86.29,86.55,86.55,86.29,237631,20924032.0,1715954880
38,2024-05-17 22:09:00,86.528,86.43,86.598,86.4,157089,13849344.0,1715954940
39,2024-05-17 22:10:00,86.45,86.649,86.649,86.45,114135,10064576.0,1715955000
40,2024-05-17 22:11:00,86.63,86.78,86.78,86.63,165391,14607360.0,1715955060
41,2024-05-17 22:12:00,86.8,86.87,86.89,86.8,204072,18050560.0,1715955120
42,2024-05-17 22:13:00,86.86,86.97,86.97,86.782,209617,18551104.0,1715955180
43,2024-05-17 22:14:00,87.01,87.065,87.125,87.01,249038,22091328.0,1715955240
