,dt,open,close,high,low,vol,turnover,ts
0,2022-11-09 22:31:00,63.81,63.74,64.79,63.74,837971,56559128.0,1668004260
1,2022-11-09 22:32:00,63.49,63.51,63.51,63.47,23840,1576112.0,1668004320
2,2022-11-09 22:33:00,63.5,63.47,63.5,63.46,16759,1107416.0,1668004380
3,2022-11-09 22:34:00,63.44,63.8,63.8,63.44,404838,26796328.0,1668004440
4,2022-11-09 22:35:00,63.932,63.99,64.07,63.932,214136,14264520.0,1668004500
5,2022-11-09 22:36:00,63.87,63.95,64.03,63.87,172673,11495728.0,1668004560
6,2022-11-09 22:37:00,63.945,63.97,64.01,63.93,99802,6645264.0,1668004620
7,2022-11-09 22:38:00,64.005,63.735,64.005,63.73,201538,13397128.0,1668004680
8,2022-11-09 22:39:00,63.79,63.83,63.887,63.79,131671,8748584.0,1668004740
9,2022-11-09 22:40:00,63.85,63.9,63.965,63.842,97014,6453424.0,1668004800
10,2022-11-09 22:41:00,63.83,63.63,63.83,63.52,183136,12152656.0,1668004860
11,2022-11-09 22:42:00,63.68,63.96,63.96,63.65,113486,7542336.0,1668004920
12,2022-11-09 22:43:00,63.95,63.691,63.955,63.691,84255,5600032.0,1668004980
13,2022-11-09 22:44:00,63.72,63.98,63.98,63.72,92569,6157248.0,1668005040
14,2022-11-09 22:45:00,63.94,63.97,64.003,63.905,106112,7064928.0,1668005100
15,2022-11-09 22:46:00,63.688,63.66,63.688,63.58,188238,12484016.0,1668005160
16,2022-11-09 22:47:00,63.7,63.59,63.785,63.59,91863,6093440.0,1668005220
17,2022-11-09 22:48:00,63.45,63.39,63.55,63.38,367333,24266768.0,1668005280
18,2022-11-09 22:49:00,63.49,63.3,63.49,63.3,120273,7939168.0,1668005340
19,2022-11-09 22:50:00,63.445,63.11,63.47,63.11,137495,9063568.0,1668005400
20,2022-11-09 22:51:00,63.01,63.03,63.12,63.01,169383,11120672.0,1668005460
21,2022-11-09 22:52:00,62.955,62.95,63.12,62.95,164158,10776032.0,1668005520
22,2022-11-09 22:53:00,62.91,63.055,63.17,62.91,110264,7241904.0,1668005580
23,2022-11-09 22:54:00,63.02,63.12,63.162,63.0,73524,4830784.0,1668005640
24,2022-11-09 22:55:00,63.24,63.06,63.24,63.06,68629,4515424.0,1668005700
25,2022-11-09 22:56:00,63.21,63.1,63.21,63.09,77070,5068352.0,1668005760
26,2022-11-09 22:57:00,63.0,62.93,63.01,62.92,82269,5397504.0,1668005820
27,2022-11-09 22:58:00,62.9,62.87,63.03,62.87,124236,8144128.0,1668005880
28,2022-11-09 22:59:00,62.89,63.05,63.05,62.86,63718,4176896.0,1668005940
29,2022-11-09 23:00:00,63.0,63.1,63.14,63.0,71709,4709408.0,1668006000
30,2022-11-09 23:01:00,63.116,63.24,63.26,63.116,151312,9952736.0,1668006060
31,2022-11-09 23:02:00,63.3,63.32,63.326,63.232,59204,3900960.0,1668006120
32,2022-11-09 23:03:00,63.3,63.32,63.37,63.3,68957,4546720.0,1668006180
33,2022-11-09 23:04:00,63.33,63.31,63.35,63.305,62882,4146976.0,1668006240
34,2022-11-09 23:05:00,63.412,63.2,63.42,63.2,101649,6705088.0,1668006300
35,2022-11-09 23:06:00,63.26,63.22,63.36,63.22,60144,3964128.0,1668006360
36,2022-11-09 23:07:00,63.24,63.43,63.47,63.24,85260,5627616.0,1668006420
37,2022-11-09 23:08:00,63.405,63.49,63.51,63.405,96773,6395456.0,1668006480
38,2022-11-09 23:09:00,63.51,63.41,63.51,63.31,69311,4576448.0,1668006540
39,2022-11-09 23:10:00,63.44,63.71,63.719,63.44,149048,9875680.0,1668006600
40,2022-11-09 23:11:00,63.75,63.545,63.76,63.545,105158,6973280.0,1668006660
41,2022-11-09 23:12:00,63.56,63.5,63.56,63.5,61931,4097632.0,1668006720
42,2022-11-09 23:13:00,63.47,63.51,63.58,63.445,34432,2276160.0,1668006780
43,2022-11-09 23:14:00,63.485,63.429,63.485,63.38,52936,3495296.0,1668006840
44,2022-11-09 23:15:00,63.47,63.435,63.52,63.425,72098,4763104.0,1668006900
45,2022-11-09 23:16:00,63.5,63.511,63.52,63.475,34321,2269248.0,1668006960
46,2022-11-09 23:17:00,63.57,63.56,63.63,63.55,48093,3184512.0,1668007020
47,2022-11-09 23:18:00,63.535,63.69,63.69,63.535,123070,8153120.0,1668007080
48,2022-11-09 23:19:00,63.65,63.68,63.72,63.65,62548,4146176.0,1668007140
49,2022-11-09 23:20:00,63.72,63.83,63.83,63.68,142624,9463520.0,1668007200
50,2022-11-09 23:21:00,63.835,63.95,63.95,63.79,83938,5582240.0,1668007260
51,2022-11-09 23:22:00,63.96,63.85,63.96,63.82,85461,5682144.0,1668007320
52,2022-11-09 23:23:00,63.87,63.977,63.977,63.87,98263,6540736.0,1668007380
53,2022-11-09 23:24:00,64.04,63.945,64.04,63.88,103590,6896064.0,1668007440
54,2022-11-09 23:25:00,63.921,63.901,63.95,63.853,54590,3632576.0,1668007500
55,2022-11-09 23:26:00,63.865,63.84,63.935,63.84,99197,6597216.0,1668007560
56,2022-11-09 23:27:00,63.897,63.83,63.955,63.83,60282,4010848.0,1668007620
57,2022-11-09 23:28:00,63.86,63.68,63.86,63.68,81640,5420608.0,1668007680
58,2022-11-09 23:29:00,63.65,63.56,63.7,63.56,32381,2145792.0,1668007740
59,2022-11-09 23:30:00,63.565,63.6,63.6,63.53,71541,4734176.0,1668007800
60,2022-11-09 23:31:00,63.54,63.59,63.67,63.54,58755,3891904.0,1668007860
61,2022-11-09 23:32:00,63.628,63.579,63.671,63.57,37913,2510816.0,1668007920
62,2022-11-09 23:33:00,63.55,63.43,63.55,63.43,115794,7653728.0,1668007980
63,2022-11-09 23:34:00,63.375,63.25,63.41,63.25,66159,4363968.0,1668008040
64,2022-11-09 23:35:00,63.17,63.3,63.3,63.15,114487,7537440.0,1668008100
65,2022-11-09 23:36:00,63.32,63.38,63.43,63.32,58880,3885472.0,1668008160
66,2022-11-09 23:37:00,63.41,63.38,63.43,63.38,35141,2319328.0,1668008220
67,2022-11-09 23:38:00,63.35,63.39,63.43,63.302,95483,6300000.0,1668008280
68,2022-11-09 23:39:00,63.35,63.43,63.45,63.35,56057,3700192.0,1668008340
69,2022-11-09 23:40:00,63.4,63.47,63.48,63.4,31455,2078432.0,1668008400
70,2022-11-09 23:41:00,63.495,63.47,63.495,63.42,36408,2405344.0,1668008460
71,2022-11-09 23:42:00,63.47,63.36,63.47,63.34,88726,5857920.0,1668008520
72,2022-11-09 23:43:00,63.38,63.522,63.54,63.38,78185,5165024.0,1668008580
73,2022-11-09 23:44:00,63.525,63.588,63.65,63.525,69129,4576736.0,1668008640
74,2022-11-09 23:45:00,63.58,63.57,63.75,63.57,121336,8041184.0,1668008700
75,2022-11-09 23:46:00,63.57,63.56,63.64,63.54,104123,6896640.0,1668008760
76,2022-11-09 23:47:00,63.64,63.63,63.668,63.62,47514,3149248.0,1668008820
77,2022-11-09 23:48:00,63.609,63.62,63.665,63.565,68212,4516672.0,1668008880
78,2022-11-09 23:49:00,63.66,63.57,63.66,63.57,67419,4463616.0,1668008940
79,2022-11-09 23:50:00,63.54,63.51,63.54,63.475,35247,2330368.0,1668009000
80,2022-11-09 23:51:00,63.555,63.4,63.555,63.4,56821,3755520.0,1668009060
81,2022-11-09 23:52:00,63.401,63.46,63.5,63.401,31575,2086080.0,1668009120
82,2022-11-09 23:53:00,63.431,63.405,63.431,63.38,31342,2069120.0,1668009180
83,2022-11-09 23:54:00,63.41,63.4,63.48,63.4,62836,4150400.0,1668009240
84,2022-11-09 23:55:00,63.38,63.32,63.38,63.28,55168,3637952.0,1668009300
85,2022-11-09 23:56:00,63.31,63.38,63.38,63.22,67661,4464768.0,1668009360
86,2022-11-09 23:57:00,63.405,63.27,63.415,63.27,79205,5223936.0,1668009420
87,2022-11-09 23:58:00,63.305,63.27,63.305,63.2,90098,5933568.0,1668009480
88,2022-11-09 23:59:00,63.27,63.32,63.39,63.27,124933,8241536.0,1668009540
89,2022-11-10 00:00:00,63.37,63.34,63.37,63.34,17735,1169856.0,1668009600
90,2022-11-10 00:01:00,63.39,63.365,63.39,63.32,40417,2666176.0,1668009660
91,2022-11-10 00:02:00,63.38,63.386,63.4,63.36,26632,1757120.0,1668009720
92,2022-11-10 00:03:00,63.37,63.48,63.48,63.37,32457,2143488.0,1668009780
93,2022-11-10 00:04:00,63.515,63.585,63.585,63.51,48420,3201536.0,1668009840
94,2022-11-10 00:05:00,63.56,63.508,63.56,63.47,67590,4469696.0,1668009900
95,2022-11-10 00:06:00,63.49,63.38,63.5,63.38,56227,3714496.0,1668009960
96,2022-11-10 00:07:00,63.299,63.32,63.32,63.21,178461,11756736.0,1668010020
97,2022-11-10 00:08:00,63.31,63.27,63.38,63.27,102318,6747072.0,1668010080
98,2022-11-10 00:09:00,63.26,63.266,63.266,63.239,49757,3277376.0,1668010140
99,2022-11-10 00:10:00,63.27,63.35,63.39,63.27,53327,3516544.0,1668010200
100,2022-11-10 00:11:00,63.35,63.32,63.38,63.32,42613,2810240.0,1668010260
101,2022-11-10 00:12:00,63.346,63.359,63.359,63.346,17706,1167744.0,1668010320
