,dt,open,close,high,low,vol,turnover,ts
0,2022-07-08 21:31:00,119.64,119.56,120.68,119.19,533148,65369836.0,1657287060
1,2022-07-08 21:32:00,119.535,119.405,119.535,119.31,59774,7294540.0,1657287120
2,2022-07-08 21:33:00,119.395,119.18,119.47,119.18,297656,36304760.0,1657287180
3,2022-07-08 21:34:00,119.525,119.479,119.68,119.37,158575,19359232.0,1657287240
4,2022-07-08 21:35:00,119.27,119.16,119.27,118.907,120124,14615552.0,1657287300
5,2022-07-08 21:36:00,119.215,119.43,119.57,119.215,120433,14695648.0,1657287360
6,2022-07-08 21:37:00,119.66,120.671,120.671,119.6,211136,25880544.0,1657287420
7,2022-07-08 21:38:00,120.371,120.709,120.709,120.34,185503,22841408.0,1657287480
8,2022-07-08 21:39:00,120.38,120.52,120.52,120.3,154124,18961040.0,1657287540
9,2022-07-08 21:40:00,120.749,120.73,120.782,120.5,115920,14293696.0,1657287600
10,2022-07-08 21:41:00,120.845,121.1,121.1,120.634,169573,20939392.0,1657287660
11,2022-07-08 21:42:00,120.775,120.98,120.99,120.775,122283,15105632.0,1657287720
12,2022-07-08 21:43:00,121.06,120.99,121.06,120.811,82915,10245856.0,1657287780
13,2022-07-08 21:44:00,121.02,121.425,121.425,121.02,187535,23226304.0,1657287840
14,2022-07-08 21:45:00,121.401,121.339,121.42,121.33,128212,15898368.0,1657287900
15,2022-07-08 21:46:00,121.37,121.48,121.829,121.31,163401,20283552.0,1657287960
16,2022-07-08 21:47:00,121.67,121.64,121.7,121.64,116453,14469152.0,1657288020
17,2022-07-08 21:48:00,121.68,121.56,121.828,121.56,124911,15526240.0,1657288080
18,2022-07-08 21:49:00,121.496,121.87,121.87,121.496,137872,17144064.0,1657288140
19,2022-07-08 21:50:00,121.88,121.41,121.88,121.41,114834,14276096.0,1657288200
20,2022-07-08 21:51:00,121.445,120.895,121.505,120.895,170456,21113408.0,1657288260
21,2022-07-08 21:52:00,120.929,120.889,120.97,120.82,119777,14791712.0,1657288320
22,2022-07-08 21:53:00,120.95,121.04,121.05,120.94,66295,8195584.0,1657288380
23,2022-07-08 21:54:00,120.986,120.75,120.986,120.75,96240,11881152.0,1657288440
24,2022-07-08 21:55:00,120.698,120.815,120.815,120.645,76951,9492320.0,1657288500
25,2022-07-08 21:56:00,120.84,120.8,120.84,120.73,100505,12405696.0,1657288560
26,2022-07-08 21:57:00,120.91,120.8,120.91,120.74,42215,5211232.0,1657288620
27,2022-07-08 21:58:00,120.92,121.148,121.148,120.888,139399,17229440.0,1657288680
28,2022-07-08 21:59:00,121.23,121.19,121.38,121.15,134012,16603392.0,1657288740
29,2022-07-08 22:00:00,121.22,121.31,121.31,121.04,81339,10065472.0,1657288800
30,2022-07-08 22:01:00,121.15,120.765,121.15,120.74,94884,11725120.0,1657288860
