,dt,open,close,high,low,vol,turnover,ts
0,2024-01-18 22:31:00,66.96,67.16,67.4,66.75,557023,38325032.0,1705588260
1,2024-01-18 22:32:00,67.185,67.1,67.275,67.1,478378,32935768.0,1705588320
2,2024-01-18 22:33:00,67.049,67.094,67.094,67.01,128751,8841560.0,1705588380
3,2024-01-18 22:34:00,67.08,67.27,67.27,67.08,128420,8838232.0,1705588440
4,2024-01-18 22:35:00,67.14,66.988,67.14,66.988,137343,9436760.0,1705588500
5,2024-01-18 22:36:00,66.97,66.845,67.035,66.845,135040,9264080.0,1705588560
6,2024-01-18 22:37:00,66.85,66.75,66.89,66.75,117461,8044120.0,1705588620
7,2024-01-18 22:38:00,66.754,66.808,66.835,66.754,91086,6232528.0,1705588680
8,2024-01-18 22:39:00,66.795,66.699,66.845,66.699,86850,5941712.0,1705588740
9,2024-01-18 22:40:00,66.679,66.62,66.685,66.62,97433,6655136.0,1705588800
10,2024-01-18 22:41:00,66.63,66.63,66.65,66.55,255777,17453440.0,1705588860
11,2024-01-18 22:42:00,66.7,66.58,66.75,66.58,124454,8500848.0,1705588920
12,2024-01-18 22:43:00,66.57,66.65,66.65,66.57,74777,5103968.0,1705588980
13,2024-01-18 22:44:00,66.68,66.56,66.68,66.56,81977,5595344.0,1705589040
14,2024-01-18 22:45:00,66.57,66.58,66.674,66.562,124865,8522032.0,1705589100
15,2024-01-18 22:46:00,66.5,66.549,66.575,66.5,108623,7404016.0,1705589160
16,2024-01-18 22:47:00,66.56,66.565,66.64,66.56,75490,5150368.0,1705589220
17,2024-01-18 22:48:00,66.595,66.605,66.64,66.584,51286,3499920.0,1705589280
18,2024-01-18 22:49:00,66.6,66.508,66.6,66.508,124224,8470208.0,1705589340
19,2024-01-18 22:50:00,66.51,66.575,66.58,66.51,107636,7336832.0,1705589400
20,2024-01-18 22:51:00,66.59,66.6,66.64,66.59,61886,4223712.0,1705589460
21,2024-01-18 22:52:00,66.655,66.82,66.82,66.655,69819,4774096.0,1705589520
22,2024-01-18 22:53:00,66.85,66.702,66.85,66.702,74876,5124768.0,1705589580
23,2024-01-18 22:54:00,66.685,66.785,66.785,66.685,69012,4718864.0,1705589640
24,2024-01-18 22:55:00,66.815,66.762,66.815,66.75,47567,3254560.0,1705589700
25,2024-01-18 22:56:00,66.74,66.736,66.772,66.73,63751,4359760.0,1705589760
26,2024-01-18 22:57:00,66.735,66.745,66.779,66.735,51337,3510464.0,1705589820
27,2024-01-18 22:58:00,66.76,66.695,66.77,66.695,54450,3723536.0,1705589880
28,2024-01-18 22:59:00,66.76,66.815,66.82,66.76,82874,5670464.0,1705589940
29,2024-01-18 23:00:00,66.79,66.7,66.79,66.695,62168,4250160.0,1705590000
30,2024-01-18 23:01:00,66.725,66.77,66.77,66.695,51901,3548224.0,1705590060
31,2024-01-18 23:02:00,66.77,66.749,66.805,66.749,67792,4637488.0,1705590120
32,2024-01-18 23:03:00,66.755,66.715,66.775,66.715,35181,2405344.0,1705590180
33,2024-01-18 23:04:00,66.74,66.74,66.74,66.71,46770,3197792.0,1705590240
34,2024-01-18 23:05:00,66.75,66.69,66.75,66.69,50652,3463136.0,1705590300
35,2024-01-18 23:06:00,66.695,66.76,66.76,66.695,66698,4560608.0,1705590360
36,2024-01-18 23:07:00,66.755,66.75,66.765,66.75,57093,3905856.0,1705590420
37,2024-01-18 23:08:00,66.8,66.889,66.889,66.8,63096,4320640.0,1705590480
38,2024-01-18 23:09:00,66.905,66.86,66.925,66.86,71633,4908416.0,1705590540
39,2024-01-18 23:10:00,66.875,66.907,66.95,66.875,50973,3493312.0,1705590600
40,2024-01-18 23:11:00,66.875,66.929,66.935,66.865,67795,4645504.0,1705590660
41,2024-01-18 23:12:00,66.945,66.955,66.97,66.945,53659,3679744.0,1705590720
42,2024-01-18 23:13:00,66.925,66.885,66.925,66.88,70164,4807744.0,1705590780
43,2024-01-18 23:14:00,66.895,66.95,66.95,66.895,51622,3538912.0,1705590840
44,2024-01-18 23:15:00,66.93,66.955,66.96,66.922,74698,5122336.0,1705590900
45,2024-01-18 23:16:00,66.97,66.94,67.0,66.94,45949,3151680.0,1705590960
46,2024-01-18 23:17:00,66.98,66.955,66.995,66.955,44390,3045408.0,1705591020
47,2024-01-18 23:18:00,66.96,66.945,66.96,66.915,22256,1525824.0,1705591080
48,2024-01-18 23:19:00,66.93,66.875,66.93,66.875,55557,3806432.0,1705591140
49,2024-01-18 23:20:00,66.865,66.835,66.88,66.821,42564,2914720.0,1705591200
50,2024-01-18 23:21:00,66.847,66.79,66.847,66.76,84806,5803424.0,1705591260
51,2024-01-18 23:22:00,66.81,66.885,66.885,66.81,73518,5033504.0,1705591320
52,2024-01-18 23:23:00,66.889,66.91,66.935,66.87,45413,3112128.0,1705591380
53,2024-01-18 23:24:00,66.91,66.95,66.95,66.91,40199,2755648.0,1705591440
54,2024-01-18 23:25:00,66.94,66.865,66.94,66.865,37036,2538208.0,1705591500
55,2024-01-18 23:26:00,66.865,66.92,66.92,66.865,39986,2739552.0,1705591560
56,2024-01-18 23:27:00,66.925,66.945,66.945,66.905,23582,1616064.0,1705591620
57,2024-01-18 23:28:00,66.955,66.96,66.96,66.945,37682,2583648.0,1705591680
58,2024-01-18 23:29:00,66.952,66.85,66.952,66.85,41217,2824736.0,1705591740
59,2024-01-18 23:30:00,66.88,66.88,66.89,66.88,17975,1231072.0,1705591800
60,2024-01-18 23:31:00,66.92,66.979,66.979,66.91,46117,3161248.0,1705591860
61,2024-01-18 23:32:00,66.99,66.995,67.01,66.95,40225,2760480.0,1705591920
62,2024-01-18 23:33:00,66.945,66.935,66.952,66.935,47034,3225568.0,1705591980
63,2024-01-18 23:34:00,66.95,66.985,66.985,66.95,35369,2425824.0,1705592040
64,2024-01-18 23:35:00,66.985,66.975,67.01,66.97,37096,2545184.0,1705592100
65,2024-01-18 23:36:00,66.97,66.995,66.995,66.955,65218,4473440.0,1705592160
66,2024-01-18 23:37:00,67.0,67.035,67.045,67.0,70176,4820096.0,1705592220
67,2024-01-18 23:38:00,67.048,67.055,67.06,67.04,46093,3166432.0,1705592280
68,2024-01-18 23:39:00,67.06,67.078,67.078,67.06,50736,3486464.0,1705592340
69,2024-01-18 23:40:00,67.089,67.025,67.09,67.025,32871,2258784.0,1705592400
70,2024-01-18 23:41:00,67.025,67.07,67.07,67.025,39434,2708832.0,1705592460
71,2024-01-18 23:42:00,67.065,67.08,67.09,67.065,68495,4706848.0,1705592520
72,2024-01-18 23:43:00,67.08,67.025,67.11,67.025,102986,7077696.0,1705592580
73,2024-01-18 23:44:00,67.055,67.05,67.075,67.05,33347,2291072.0,1705592640
74,2024-01-18 23:45:00,67.065,67.07,67.075,67.065,82008,5635008.0,1705592700
75,2024-01-18 23:46:00,67.06,67.0,67.06,66.948,106775,7325120.0,1705592760
76,2024-01-18 23:47:00,66.99,66.925,66.99,66.915,52606,3607808.0,1705592820
77,2024-01-18 23:48:00,66.899,66.862,66.899,66.855,51046,3497088.0,1705592880
78,2024-01-18 23:49:00,66.87,66.825,66.87,66.81,38424,2631040.0,1705592940
79,2024-01-18 23:50:00,66.825,66.785,66.84,66.785,56295,3853696.0,1705593000
80,2024-01-18 23:51:00,66.85,66.83,66.86,66.805,51360,3516704.0,1705593060
81,2024-01-18 23:52:00,66.83,66.845,66.87,66.824,31914,2185504.0,1705593120
82,2024-01-18 23:53:00,66.835,66.85,66.881,66.835,35255,2414496.0,1705593180
83,2024-01-18 23:54:00,66.845,66.859,66.86,66.845,14939,1023296.0,1705593240
84,2024-01-18 23:55:00,66.84,66.84,66.84,66.81,20931,1433088.0,1705593300
85,2024-01-18 23:56:00,66.838,66.83,66.838,66.82,17586,1204096.0,1705593360
86,2024-01-18 23:57:00,66.845,66.8,66.845,66.795,20330,1391648.0,1705593420
87,2024-01-18 23:58:00,66.79,66.732,66.79,66.73,67759,4635680.0,1705593480
88,2024-01-18 23:59:00,66.735,66.7,66.755,66.7,43697,2987840.0,1705593540
89,2024-01-19 00:00:00,66.71,66.72,66.745,66.71,46817,3200992.0,1705593600
90,2024-01-19 00:01:00,66.72,66.69,66.74,66.678,54874,3750784.0,1705593660
91,2024-01-19 00:02:00,66.675,66.635,66.69,66.635,45506,3108512.0,1705593720
92,2024-01-19 00:03:00,66.635,66.64,66.665,66.62,47757,3260224.0,1705593780
93,2024-01-19 00:04:00,66.669,66.69,66.69,66.66,35317,2412992.0,1705593840
94,2024-01-19 00:05:00,66.66,66.63,66.66,66.63,48861,3336288.0,1705593900
95,2024-01-19 00:06:00,66.6,66.6,66.616,66.6,38938,2657376.0,1705593960
96,2024-01-19 00:07:00,66.59,66.63,66.63,66.58,103282,7045728.0,1705594020
97,2024-01-19 00:08:00,66.635,66.67,66.67,66.625,43862,2994464.0,1705594080
98,2024-01-19 00:09:00,66.67,66.645,66.671,66.645,64912,4433024.0,1705594140
99,2024-01-19 00:10:00,66.66,66.658,66.68,66.65,27162,1854848.0,1705594200
100,2024-01-19 00:11:00,66.655,66.715,66.715,66.655,37132,2535360.0,1705594260
101,2024-01-19 00:12:00,66.71,66.71,66.735,66.705,18499,1264704.0,1705594320
102,2024-01-19 00:13:00,66.735,66.71,66.735,66.7,23785,1626208.0,1705594380
103,2024-01-19 00:14:00,66.72,66.71,66.73,66.71,38620,2640640.0,1705594440
104,2024-01-19 00:15:00,66.715,66.65,66.715,66.65,40894,2793536.0,1705594500
105,2024-01-19 00:16:00,66.66,66.675,66.69,66.66,35394,2417600.0,1705594560
106,2024-01-19 00:17:00,66.675,66.7,66.7,66.66,36849,2517376.0,1705594620
107,2024-01-19 00:18:00,66.705,66.721,66.721,66.705,30683,2097536.0,1705594680
108,2024-01-19 00:19:00,66.745,66.77,66.77,66.745,43455,2972480.0,1705594740
109,2024-01-19 00:20:00,66.78,66.79,66.795,66.776,33420,2287072.0,1705594800
110,2024-01-19 00:21:00,66.775,66.775,66.775,66.765,21731,1486816.0,1705594860
111,2024-01-19 00:22:00,66.77,66.76,66.775,66.76,39849,2726112.0,1705594920
112,2024-01-19 00:23:00,66.74,66.76,66.77,66.74,22623,1547744.0,1705594980
113,2024-01-19 00:24:00,66.76,66.76,66.765,66.75,22468,1537120.0,1705595040
114,2024-01-19 00:25:00,66.756,66.77,66.77,66.756,34493,2359456.0,1705595100
115,2024-01-19 00:26:00,66.775,66.75,66.775,66.75,30144,2061984.0,1705595160
116,2024-01-19 00:27:00,66.72,66.72,66.731,66.68,56689,3874784.0,1705595220
117,2024-01-19 00:28:00,66.715,66.735,66.74,66.715,27567,1884896.0,1705595280
118,2024-01-19 00:29:00,66.755,66.795,66.8,66.755,36317,2484608.0,1705595340
119,2024-01-19 00:30:00,66.799,66.805,66.805,66.775,17516,1198720.0,1705595400
120,2024-01-19 00:31:00,66.795,66.76,66.805,66.76,36000,2463296.0,1705595460
121,2024-01-19 00:32:00,66.765,66.805,66.805,66.765,29788,2037952.0,1705595520
122,2024-01-19 00:33:00,66.805,66.782,66.805,66.782,25321,1732800.0,1705595580
123,2024-01-19 00:34:00,66.785,66.78,66.785,66.775,22934,1569088.0,1705595640
124,2024-01-19 00:35:00,66.765,66.84,66.84,66.765,33598,2298880.0,1705595700
125,2024-01-19 00:36:00,66.83,66.865,66.865,66.825,25991,1779264.0,1705595760
126,2024-01-19 00:37:00,66.861,66.825,66.861,66.82,28148,1927232.0,1705595820
127,2024-01-19 00:38:00,66.823,66.845,66.85,66.82,14290,978368.0,1705595880
128,2024-01-19 00:39:00,66.835,66.845,66.845,66.83,24361,1668032.0,1705595940
129,2024-01-19 00:40:00,66.866,66.885,66.885,66.86,16530,1132672.0,1705596000
130,2024-01-19 00:41:00,66.885,66.865,66.885,66.865,23827,1632384.0,1705596060
131,2024-01-19 00:42:00,66.869,66.88,66.88,66.869,14440,989056.0,1705596120
132,2024-01-19 00:43:00,66.87,66.875,66.89,66.87,21913,1501568.0,1705596180
133,2024-01-19 00:44:00,66.895,66.86,66.895,66.86,20937,1434304.0,1705596240
134,2024-01-19 00:45:00,66.865,66.845,66.88,66.84,13712,938688.0,1705596300
135,2024-01-19 00:46:00,66.85,66.82,66.855,66.82,18175,1244736.0,1705596360
136,2024-01-19 00:47:00,66.831,66.795,66.84,66.795,17384,1189952.0,1705596420
137,2024-01-19 00:48:00,66.783,66.758,66.785,66.758,21564,1475136.0,1705596480
138,2024-01-19 00:49:00,66.76,66.775,66.775,66.76,54730,3745024.0,1705596540
139,2024-01-19 00:50:00,66.745,66.74,66.75,66.74,24797,1695680.0,1705596600
140,2024-01-19 00:51:00,66.745,66.715,66.75,66.71,23707,1621184.0,1705596660
141,2024-01-19 00:52:00,66.735,66.745,66.746,66.73,71498,4890368.0,1705596720
142,2024-01-19 00:53:00,66.745,66.77,66.787,66.745,25952,1775744.0,1705596780
143,2024-01-19 00:54:00,66.779,66.78,66.785,66.765,20264,1386048.0,1705596840
144,2024-01-19 00:55:00,66.775,66.745,66.775,66.745,18170,1242496.0,1705596900
145,2024-01-19 00:56:00,66.75,66.775,66.775,66.75,21261,1453952.0,1705596960
