,dt,open,close,high,low,vol,turnover,ts
0,2022-06-28 21:31:00,116.36,116.8,118.41,116.11,1335062,159575856.0,1656423060
1,2022-06-28 21:32:00,116.792,116.461,116.792,116.461,275976,32855120.0,1656423120
2,2022-06-28 21:33:00,116.273,117.12,117.235,116.273,210792,25193744.0,1656423180
3,2022-06-28 21:34:00,117.042,116.79,117.32,116.79,79334,9496176.0,1656423240
4,2022-06-28 21:35:00,116.809,116.3,116.809,116.15,110673,13175408.0,1656423300
5,2022-06-28 21:36:00,115.99,116.599,116.599,115.99,157579,18740928.0,1656423360
6,2022-06-28 21:37:00,116.85,117.02,117.14,116.85,123961,14823952.0,1656423420
7,2022-06-28 21:38:00,116.99,117.044,117.33,116.99,92857,11122784.0,1656423480
8,2022-06-28 21:39:00,117.27,117.02,117.31,116.982,92545,11087936.0,1656423540
9,2022-06-28 21:40:00,116.935,117.035,117.035,116.75,69620,8325760.0,1656423600
10,2022-06-28 21:41:00,117.04,116.76,117.135,116.62,88523,10577184.0,1656423660
11,2022-06-28 21:42:00,116.95,117.06,117.06,116.924,59728,7142304.0,1656423720
12,2022-06-28 21:43:00,116.812,116.989,116.989,116.812,50621,6051744.0,1656423780
13,2022-06-28 21:44:00,116.95,116.94,116.95,116.71,104833,12527648.0,1656423840
14,2022-06-28 21:45:00,116.91,117.18,117.18,116.91,75560,9042016.0,1656423900
15,2022-06-28 21:46:00,117.18,117.01,117.18,116.9,104324,12484224.0,1656423960
16,2022-06-28 21:47:00,117.12,116.943,117.231,116.943,77582,9288576.0,1656424020
17,2022-06-28 21:48:00,116.793,116.92,117.01,116.74,76158,9099200.0,1656424080
18,2022-06-28 21:49:00,116.85,116.95,116.95,116.625,60148,7184160.0,1656424140
19,2022-06-28 21:50:00,117.04,117.432,117.432,117.04,144650,17334144.0,1656424200
20,2022-06-28 21:51:00,117.555,117.545,117.555,117.355,113284,13610112.0,1656424260
21,2022-06-28 21:52:00,117.625,117.848,117.848,117.52,94400,11356064.0,1656424320
22,2022-06-28 21:53:00,117.94,118.005,118.085,117.93,169902,20492864.0,1656424380
23,2022-06-28 21:54:00,118.025,117.98,118.025,117.77,92531,11155232.0,1656424440
24,2022-06-28 21:55:00,118.02,118.25,118.28,118.02,97733,11804832.0,1656424500
25,2022-06-28 21:56:00,118.12,117.98,118.12,117.96,112759,13608928.0,1656424560
26,2022-06-28 21:57:00,117.904,117.74,117.904,117.74,99668,12007008.0,1656424620
27,2022-06-28 21:58:00,117.706,118.05,118.05,117.706,78272,9428032.0,1656424680
28,2022-06-28 21:59:00,117.881,117.61,118.005,117.49,68392,8231616.0,1656424740
29,2022-06-28 22:00:00,117.701,117.78,117.8,117.701,58577,7051392.0,1656424800
30,2022-06-28 22:01:00,117.74,117.6,117.795,117.6,57600,6932160.0,1656424860
31,2022-06-28 22:02:00,117.55,117.836,117.919,117.55,61486,7406144.0,1656424920
32,2022-06-28 22:03:00,117.66,117.44,117.68,117.44,94899,11407424.0,1656424980
33,2022-06-28 22:04:00,117.25,117.123,117.285,117.074,148805,17832320.0,1656425040
34,2022-06-28 22:05:00,117.08,117.06,117.095,117.01,146345,17516032.0,1656425100
35,2022-06-28 22:06:00,117.088,116.97,117.088,116.94,99882,11945920.0,1656425160
36,2022-06-28 22:07:00,117.005,116.63,117.005,116.63,68908,8230912.0,1656425220
37,2022-06-28 22:08:00,116.63,116.545,116.63,116.49,62452,7442560.0,1656425280
38,2022-06-28 22:09:00,116.59,116.828,116.84,116.59,61381,7323264.0,1656425340
39,2022-06-28 22:10:00,116.97,116.915,117.07,116.82,60507,7235008.0,1656425400
40,2022-06-28 22:11:00,116.94,117.01,117.045,116.93,70995,8492672.0,1656425460
41,2022-06-28 22:12:00,117.107,117.33,117.33,117.107,52230,6256960.0,1656425520
42,2022-06-28 22:13:00,117.34,117.3,117.34,117.2,185261,22211328.0,1656425580
43,2022-06-28 22:14:00,117.191,117.291,117.295,117.16,50619,6067264.0,1656425640
44,2022-06-28 22:15:00,117.32,117.47,117.47,117.32,74475,8940096.0,1656425700
45,2022-06-28 22:16:00,117.38,117.74,117.74,117.38,100875,12128512.0,1656425760
46,2022-06-28 22:17:00,117.71,117.341,117.71,117.341,69170,8311616.0,1656425820
47,2022-06-28 22:18:00,117.425,117.67,117.67,117.397,54908,6593792.0,1656425880
48,2022-06-28 22:19:00,117.729,117.698,117.745,117.67,44127,5310208.0,1656425940
