,dt,open,close,high,low,vol,turnover,ts
0,2023-12-21 22:31:00,73.22,73.276,73.36,71.527,979707,73337800.0,1703169060
1,2023-12-21 22:32:00,73.52,73.52,73.59,73.52,269870,20274328.0,1703169120
2,2023-12-21 22:33:00,73.49,73.67,73.72,73.49,248188,18675232.0,1703169180
3,2023-12-21 22:34:00,73.61,73.6,73.647,73.52,128857,9694424.0,1703169240
4,2023-12-21 22:35:00,73.77,73.66,73.777,73.66,159698,12036792.0,1703169300
5,2023-12-21 22:36:00,73.63,73.725,73.75,73.63,171186,12901600.0,1703169360
6,2023-12-21 22:37:00,73.715,73.67,73.72,73.67,125125,9426352.0,1703169420
7,2023-12-21 22:38:00,73.6,73.48,73.6,73.48,105273,7914624.0,1703169480
8,2023-12-21 22:39:00,73.485,73.5,73.54,73.485,145480,10932640.0,1703169540
9,2023-12-21 22:40:00,73.479,73.39,73.48,73.39,85164,6393344.0,1703169600
10,2023-12-21 22:41:00,73.396,73.37,73.4,73.37,111056,8331856.0,1703169660
11,2023-12-21 22:42:00,73.395,73.27,73.395,73.27,105522,7909648.0,1703169720
12,2023-12-21 22:43:00,73.265,73.32,73.32,73.245,110732,8294656.0,1703169780
13,2023-12-21 22:44:00,73.31,73.42,73.44,73.31,132653,9954048.0,1703169840
14,2023-12-21 22:45:00,73.42,73.41,73.44,73.39,63204,4744544.0,1703169900
15,2023-12-21 22:46:00,73.41,73.42,73.46,73.38,58688,4405024.0,1703169960
16,2023-12-21 22:47:00,73.407,73.48,73.48,73.355,66641,5001168.0,1703170020
17,2023-12-21 22:48:00,73.445,73.38,73.545,73.38,90658,6809120.0,1703170080
18,2023-12-21 22:49:00,73.38,73.47,73.47,73.38,50211,3768832.0,1703170140
19,2023-12-21 22:50:00,73.435,73.46,73.47,73.43,61758,4636864.0,1703170200
20,2023-12-21 22:51:00,73.4,73.42,73.42,73.385,105332,7905616.0,1703170260
21,2023-12-21 22:52:00,73.43,73.485,73.49,73.43,79776,5991296.0,1703170320
22,2023-12-21 22:53:00,73.475,73.389,73.475,73.389,38767,2911152.0,1703170380
23,2023-12-21 22:54:00,73.39,73.392,73.395,73.365,46975,3524720.0,1703170440
24,2023-12-21 22:55:00,73.38,73.33,73.38,73.32,66746,5004768.0,1703170500
25,2023-12-21 22:56:00,73.358,73.355,73.358,73.335,39906,2991808.0,1703170560
26,2023-12-21 22:57:00,73.285,73.26,73.285,73.255,89294,6688768.0,1703170620
27,2023-12-21 22:58:00,73.26,73.29,73.29,73.26,79504,5954176.0,1703170680
28,2023-12-21 22:59:00,73.288,73.31,73.31,73.252,62279,4665120.0,1703170740
29,2023-12-21 23:00:00,73.255,73.25,73.265,73.25,43277,3241376.0,1703170800
30,2023-12-21 23:01:00,73.28,73.11,73.285,73.11,88497,6621376.0,1703170860
31,2023-12-21 23:02:00,73.14,73.25,73.25,73.14,62506,4677504.0,1703170920
32,2023-12-21 23:03:00,73.21,73.175,73.21,73.175,32545,2435328.0,1703170980
33,2023-12-21 23:04:00,73.2,73.14,73.2,73.132,53394,3994496.0,1703171040
34,2023-12-21 23:05:00,73.13,73.09,73.13,73.08,52201,3902016.0,1703171100
35,2023-12-21 23:06:00,73.05,73.05,73.076,73.04,60589,4524864.0,1703171160
36,2023-12-21 23:07:00,73.055,72.915,73.055,72.915,138724,10354560.0,1703171220
37,2023-12-21 23:08:00,72.893,72.75,72.893,72.75,164438,12245600.0,1703171280
38,2023-12-21 23:09:00,72.72,72.81,72.81,72.72,76888,5719200.0,1703171340
39,2023-12-21 23:10:00,72.778,72.795,72.82,72.778,66054,4916576.0,1703171400
40,2023-12-21 23:11:00,72.8,72.94,72.94,72.8,70198,5230080.0,1703171460
41,2023-12-21 23:12:00,72.91,72.91,72.93,72.89,73331,5467264.0,1703171520
42,2023-12-21 23:13:00,72.929,72.985,73.015,72.929,39753,2966208.0,1703171580
43,2023-12-21 23:14:00,72.962,73.04,73.065,72.962,87490,6531744.0,1703171640
44,2023-12-21 23:15:00,73.05,73.1,73.13,73.05,44475,3324352.0,1703171700
