,dt,open,close,high,low,vol,turnover,ts
0,2023-06-07 21:31:00,83.1,83.04,83.47,82.97,495841,42547672.0,1686144660
1,2023-06-07 21:32:00,82.955,82.625,82.955,82.625,165676,14156496.0,1686144720
2,2023-06-07 21:33:00,82.73,83.13,83.13,82.73,87453,7480868.0,1686144780
3,2023-06-07 21:34:00,83.055,82.76,83.055,82.76,65920,5640972.0,1686144840
4,2023-06-07 21:35:00,82.695,82.698,82.72,82.56,96036,8186656.0,1686144900
5,2023-06-07 21:36:00,82.75,82.84,82.84,82.75,104362,8914376.0,1686144960
6,2023-06-07 21:37:00,82.87,82.748,82.87,82.73,85403,7295528.0,1686145020
7,2023-06-07 21:38:00,82.65,82.77,82.77,82.63,91879,7838208.0,1686145080
8,2023-06-07 21:39:00,82.72,82.906,82.906,82.72,69208,5911664.0,1686145140
9,2023-06-07 21:40:00,83.02,82.786,83.02,82.786,86984,7440048.0,1686145200
10,2023-06-07 21:41:00,82.64,82.72,82.73,82.64,78587,6708328.0,1686145260
11,2023-06-07 21:42:00,82.64,82.685,82.76,82.64,72657,6199008.0,1686145320
12,2023-06-07 21:43:00,82.71,82.61,82.73,82.61,72993,6225216.0,1686145380
13,2023-06-07 21:44:00,82.57,82.54,82.66,82.54,87261,7434624.0,1686145440
14,2023-06-07 21:45:00,82.55,82.769,82.769,82.55,90081,7674976.0,1686145500
15,2023-06-07 21:46:00,82.805,83.02,83.02,82.805,80419,6875344.0,1686145560
16,2023-06-07 21:47:00,83.021,83.152,83.152,83.021,108057,9261664.0,1686145620
17,2023-06-07 21:48:00,83.12,83.26,83.29,83.12,92227,7915760.0,1686145680
18,2023-06-07 21:49:00,83.28,83.47,83.47,83.28,110286,9480160.0,1686145740
19,2023-06-07 21:50:00,83.501,83.55,83.58,83.5,139556,12022608.0,1686145800
20,2023-06-07 21:51:00,83.55,83.38,83.55,83.375,77196,6642160.0,1686145860
21,2023-06-07 21:52:00,83.38,83.49,83.505,83.34,82828,7124304.0,1686145920
22,2023-06-07 21:53:00,83.57,83.51,83.65,83.492,61291,5282416.0,1686145980
23,2023-06-07 21:54:00,83.58,83.718,83.718,83.58,62502,5391456.0,1686146040
24,2023-06-07 21:55:00,83.65,83.789,83.789,83.65,84771,7319888.0,1686146100
25,2023-06-07 21:56:00,83.78,83.89,83.89,83.78,117637,10171264.0,1686146160
26,2023-06-07 21:57:00,83.86,83.783,83.87,83.783,67385,5825872.0,1686146220
27,2023-06-07 21:58:00,83.81,83.913,84.04,83.81,93718,8112176.0,1686146280
28,2023-06-07 21:59:00,83.961,83.98,84.03,83.93,44610,3862928.0,1686146340
29,2023-06-07 22:00:00,83.985,83.83,84.02,83.83,70597,6108624.0,1686146400
30,2023-06-07 22:01:00,83.82,83.94,83.95,83.79,64001,5534720.0,1686146460
31,2023-06-07 22:02:00,84.02,83.965,84.02,83.95,59073,5116256.0,1686146520
32,2023-06-07 22:03:00,83.95,83.99,83.99,83.91,64435,5578656.0,1686146580
33,2023-06-07 22:04:00,83.98,83.86,84.045,83.86,28011,2424896.0,1686146640
34,2023-06-07 22:05:00,83.84,83.87,83.949,83.84,45180,3908800.0,1686146700
35,2023-06-07 22:06:00,83.95,84.138,84.158,83.95,69952,6062976.0,1686146760
36,2023-06-07 22:07:00,84.19,84.13,84.19,84.105,43419,3767072.0,1686146820
37,2023-06-07 22:08:00,84.16,83.985,84.16,83.985,35709,3095520.0,1686146880
38,2023-06-07 22:09:00,84.04,84.099,84.099,84.03,33331,2889504.0,1686146940
39,2023-06-07 22:10:00,83.98,83.93,84.02,83.9,41674,3608608.0,1686147000
40,2023-06-07 22:11:00,83.94,83.98,83.999,83.94,42941,3717184.0,1686147060
41,2023-06-07 22:12:00,83.971,83.977,83.98,83.91,33981,2941952.0,1686147120
42,2023-06-07 22:13:00,84.01,84.255,84.255,84.01,73857,6406336.0,1686147180
43,2023-06-07 22:14:00,84.235,84.15,84.235,84.135,46896,4070752.0,1686147240
44,2023-06-07 22:15:00,84.15,84.27,84.27,84.15,47604,4134720.0,1686147300
45,2023-06-07 22:16:00,84.26,84.075,84.26,84.04,60282,5228352.0,1686147360
46,2023-06-07 22:17:00,84.07,84.115,84.125,84.07,49119,4258240.0,1686147420
47,2023-06-07 22:18:00,84.164,84.25,84.31,84.164,50209,4361920.0,1686147480
48,2023-06-07 22:19:00,84.3,84.16,84.31,84.14,49807,4326432.0,1686147540
49,2023-06-07 22:20:00,84.18,84.15,84.19,84.12,29258,2539104.0,1686147600
50,2023-06-07 22:21:00,84.09,83.909,84.09,83.909,50516,4377376.0,1686147660
51,2023-06-07 22:22:00,83.96,83.85,83.96,83.85,61992,5363680.0,1686147720
52,2023-06-07 22:23:00,83.87,83.71,83.87,83.71,66826,5774272.0,1686147780
53,2023-06-07 22:24:00,83.68,83.566,83.68,83.55,54086,4664576.0,1686147840
54,2023-06-07 22:25:00,83.542,83.39,83.542,83.39,131560,11321376.0,1686147900
55,2023-06-07 22:26:00,83.395,83.32,83.42,83.32,113787,9787200.0,1686147960
56,2023-06-07 22:27:00,83.285,83.285,83.38,83.285,54791,4708768.0,1686148020
57,2023-06-07 22:28:00,83.32,83.56,83.56,83.32,67727,5827552.0,1686148080
