,dt,open,close,high,low,vol,turnover,ts
0,2022-09-01 21:31:00,90.13,90.61,92.06,90.13,615197,57351696.0,1662039060
1,2022-09-01 21:32:00,90.57,90.205,90.57,90.205,68084,6332800.0,1662039120
2,2022-09-01 21:33:00,90.251,90.82,90.83,90.251,105998,9880840.0,1662039180
3,2022-09-01 21:34:00,90.98,91.01,91.01,90.64,128676,12023264.0,1662039240
4,2022-09-01 21:35:00,90.795,91.42,91.42,90.795,123676,11601872.0,1662039300
5,2022-09-01 21:36:00,91.161,90.716,91.161,90.54,122738,11490520.0,1662039360
6,2022-09-01 21:37:00,90.835,90.83,90.835,90.249,115369,10747736.0,1662039420
7,2022-09-01 21:38:00,90.91,90.95,91.02,90.9,94856,8876776.0,1662039480
8,2022-09-01 21:39:00,91.02,91.25,91.25,90.89,92848,8697872.0,1662039540
9,2022-09-01 21:40:00,91.215,91.26,91.28,91.09,40213,3770400.0,1662039600
10,2022-09-01 21:41:00,91.33,91.6,91.6,91.33,85665,8055264.0,1662039660
11,2022-09-01 21:42:00,91.6,91.646,91.646,91.56,80470,7582960.0,1662039720
12,2022-09-01 21:43:00,91.76,91.74,91.76,91.672,76121,7182896.0,1662039780
13,2022-09-01 21:44:00,91.62,91.779,91.869,91.62,64474,6086800.0,1662039840
14,2022-09-01 21:45:00,91.84,91.77,91.84,91.73,45148,4261968.0,1662039900
15,2022-09-01 21:46:00,91.6,91.85,91.85,91.545,67037,6321360.0,1662039960
16,2022-09-01 21:47:00,91.83,91.7,91.83,91.69,37849,3572784.0,1662040020
17,2022-09-01 21:48:00,91.59,91.59,91.855,91.53,70451,6643072.0,1662040080
18,2022-09-01 21:49:00,91.48,91.39,91.662,91.39,33805,3182608.0,1662040140
19,2022-09-01 21:50:00,91.31,91.091,91.31,91.091,69570,6527152.0,1662040200
20,2022-09-01 21:51:00,91.19,91.09,91.26,91.09,51205,4802080.0,1662040260
21,2022-09-01 21:52:00,91.185,91.052,91.185,91.052,40346,3780800.0,1662040320
22,2022-09-01 21:53:00,91.05,91.064,91.135,90.984,47161,4416352.0,1662040380
23,2022-09-01 21:54:00,91.02,91.255,91.255,91.02,50773,4761520.0,1662040440
24,2022-09-01 21:55:00,91.25,91.318,91.329,91.21,31556,2961600.0,1662040500
25,2022-09-01 21:56:00,91.25,91.22,91.355,91.22,51244,4811840.0,1662040560
26,2022-09-01 21:57:00,91.148,91.263,91.263,91.081,24325,2280976.0,1662040620
27,2022-09-01 21:58:00,91.28,91.47,91.47,91.28,42728,4015984.0,1662040680
28,2022-09-01 21:59:00,91.57,91.492,91.63,91.492,37659,3547008.0,1662040740
