,dt,open,close,high,low,vol,turnover,ts
0,2022-08-05 21:31:00,90.45,90.67,92.68,90.3,1318467,125201456.0,1659706260
1,2022-08-05 21:32:00,90.82,90.296,91.2,90.296,470872,44099152.0,1659706320
2,2022-08-05 21:33:00,90.011,90.35,90.35,89.75,434482,40228656.0,1659706380
3,2022-08-05 21:34:00,90.5,90.55,90.55,90.17,208480,19373536.0,1659706440
4,2022-08-05 21:35:00,90.44,90.6,90.735,90.36,226193,21071408.0,1659706500
5,2022-08-05 21:36:00,90.595,90.75,90.75,90.565,288578,26920704.0,1659706560
6,2022-08-05 21:37:00,90.83,90.687,90.905,90.687,155763,14552736.0,1659706620
7,2022-08-05 21:38:00,90.65,90.64,90.825,90.61,163189,15218624.0,1659706680
8,2022-08-05 21:39:00,90.7,90.62,90.7,90.62,103124,9619328.0,1659706740
9,2022-08-05 21:40:00,90.54,90.56,90.57,90.42,218731,20368992.0,1659706800
10,2022-08-05 21:41:00,90.545,90.39,90.55,90.355,159970,14883776.0,1659706860
11,2022-08-05 21:42:00,90.41,90.0,90.41,90.0,198788,18451168.0,1659706920
12,2022-08-05 21:43:00,90.04,90.15,90.19,89.97,160865,14919648.0,1659706980
13,2022-08-05 21:44:00,90.24,90.32,90.32,90.01,127364,11824192.0,1659707040
14,2022-08-05 21:45:00,90.36,90.345,90.36,90.29,98945,9197632.0,1659707100
15,2022-08-05 21:46:00,90.31,90.01,90.31,90.01,179067,16613920.0,1659707160
16,2022-08-05 21:47:00,90.06,90.13,90.23,90.01,112779,10454240.0,1659707220
17,2022-08-05 21:48:00,90.23,90.17,90.23,90.1,76394,7089312.0,1659707280
18,2022-08-05 21:49:00,90.095,90.16,90.28,90.095,85883,7967168.0,1659707340
19,2022-08-05 21:50:00,90.04,90.35,90.36,90.04,140593,13053568.0,1659707400
20,2022-08-05 21:51:00,90.3,90.17,90.34,90.17,74688,6938272.0,1659707460
21,2022-08-05 21:52:00,90.25,90.3,90.38,90.25,86506,8041792.0,1659707520
22,2022-08-05 21:53:00,90.385,90.247,90.385,90.215,63340,5886720.0,1659707580
23,2022-08-05 21:54:00,90.219,90.29,90.34,90.219,52718,4897888.0,1659707640
24,2022-08-05 21:55:00,90.2,90.245,90.245,90.01,88088,8170016.0,1659707700
25,2022-08-05 21:56:00,90.16,90.19,90.22,90.08,75896,7040928.0,1659707760
26,2022-08-05 21:57:00,90.2,90.41,90.41,90.18,70895,6588064.0,1659707820
27,2022-08-05 21:58:00,90.44,90.55,90.55,90.437,77711,7237856.0,1659707880
28,2022-08-05 21:59:00,90.53,90.54,90.58,90.503,75534,7038400.0,1659707940
29,2022-08-05 22:00:00,90.54,90.68,90.68,90.54,78959,7364192.0,1659708000
30,2022-08-05 22:01:00,90.7,90.25,90.7,90.22,121227,11271040.0,1659708060
31,2022-08-05 22:02:00,90.31,90.38,90.385,90.31,61856,5750592.0,1659708120
32,2022-08-05 22:03:00,90.38,90.47,90.48,90.38,55342,5148672.0,1659708180
33,2022-08-05 22:04:00,90.44,90.81,90.81,90.44,99924,9321664.0,1659708240
34,2022-08-05 22:05:00,90.86,90.914,90.987,90.86,71005,6638848.0,1659708300
35,2022-08-05 22:06:00,90.99,90.87,90.99,90.87,88306,8257216.0,1659708360
36,2022-08-05 22:07:00,91.04,90.9,91.04,90.9,68186,6380608.0,1659708420
37,2022-08-05 22:08:00,90.96,90.895,90.96,90.78,78290,7317312.0,1659708480
38,2022-08-05 22:09:00,90.91,91.06,91.06,90.84,68531,6412288.0,1659708540
39,2022-08-05 22:10:00,91.097,91.16,91.228,91.093,74663,6997376.0,1659708600
40,2022-08-05 22:11:00,91.205,91.04,91.26,91.04,50661,4751168.0,1659708660
41,2022-08-05 22:12:00,90.943,91.065,91.08,90.943,98868,9254912.0,1659708720
42,2022-08-05 22:13:00,90.95,91.055,91.118,90.915,155141,14518464.0,1659708780
43,2022-08-05 22:14:00,91.016,91.125,91.18,91.016,64281,6026496.0,1659708840
44,2022-08-05 22:15:00,91.175,91.112,91.212,91.102,39166,3671808.0,1659708900
45,2022-08-05 22:16:00,91.08,90.99,91.13,90.99,140213,13139008.0,1659708960
46,2022-08-05 22:17:00,91.015,91.06,91.06,90.96,79173,7411712.0,1659709020
47,2022-08-05 22:18:00,90.99,90.8,91.02,90.8,89723,8392704.0,1659709080
48,2022-08-05 22:19:00,90.67,90.57,90.67,90.57,62052,5788416.0,1659709140
49,2022-08-05 22:20:00,90.59,90.597,90.66,90.59,37956,3538880.0,1659709200
50,2022-08-05 22:21:00,90.65,90.585,90.66,90.585,57397,5352704.0,1659709260
51,2022-08-05 22:22:00,90.63,90.629,90.715,90.54,57116,5325312.0,1659709320
52,2022-08-05 22:23:00,90.661,90.7,90.72,90.661,51980,4850496.0,1659709380
53,2022-08-05 22:24:00,90.79,90.85,90.85,90.705,75782,7075456.0,1659709440
54,2022-08-05 22:25:00,90.83,90.94,90.94,90.79,70774,6616320.0,1659709500
55,2022-08-05 22:26:00,90.93,90.955,91.0,90.885,69463,6496896.0,1659709560
56,2022-08-05 22:27:00,91.033,91.061,91.15,91.033,141078,13226176.0,1659709620
57,2022-08-05 22:28:00,91.095,91.0,91.095,91.0,49573,4640704.0,1659709680
58,2022-08-05 22:29:00,90.946,90.84,90.946,90.84,60038,5614784.0,1659709740
59,2022-08-05 22:30:00,90.85,90.83,90.85,90.795,47129,4403328.0,1659709800
60,2022-08-05 22:31:00,90.93,90.865,90.93,90.79,56291,5261632.0,1659709860
61,2022-08-05 22:32:00,90.861,90.75,90.861,90.75,38845,3628416.0,1659709920
62,2022-08-05 22:33:00,90.837,90.63,90.837,90.63,124572,11635968.0,1659709980
63,2022-08-05 22:34:00,90.617,90.73,90.786,90.617,54344,5071104.0,1659710040
64,2022-08-05 22:35:00,90.69,90.695,90.72,90.69,24148,2252992.0,1659710100
65,2022-08-05 22:36:00,90.65,90.78,90.78,90.65,31181,2909632.0,1659710160
66,2022-08-05 22:37:00,90.84,90.875,90.9,90.83,30648,2863872.0,1659710220
67,2022-08-05 22:38:00,90.81,90.66,90.822,90.66,49780,4647168.0,1659710280
68,2022-08-05 22:39:00,90.675,90.682,90.75,90.652,48268,4503680.0,1659710340
69,2022-08-05 22:40:00,90.665,90.74,90.74,90.665,32190,3003584.0,1659710400
70,2022-08-05 22:41:00,90.72,90.69,90.72,90.69,35896,3350016.0,1659710460
71,2022-08-05 22:42:00,90.695,90.695,90.72,90.684,27111,2529984.0,1659710520
72,2022-08-05 22:43:00,90.72,90.64,90.74,90.63,80196,7483840.0,1659710580
73,2022-08-05 22:44:00,90.64,90.54,90.64,90.52,54627,5090048.0,1659710640
74,2022-08-05 22:45:00,90.544,90.571,90.644,90.544,42369,3950080.0,1659710700
75,2022-08-05 22:46:00,90.65,90.741,90.788,90.65,44672,4170048.0,1659710760
76,2022-08-05 22:47:00,90.68,90.75,90.779,90.68,30997,2894144.0,1659710820
77,2022-08-05 22:48:00,90.78,90.74,90.8,90.71,29068,2713792.0,1659710880
78,2022-08-05 22:49:00,90.74,90.695,90.74,90.69,39009,3640384.0,1659710940
79,2022-08-05 22:50:00,90.7,90.65,90.7,90.65,44046,4108672.0,1659711000
80,2022-08-05 22:51:00,90.64,90.474,90.64,90.474,46883,4368768.0,1659711060
81,2022-08-05 22:52:00,90.39,90.42,90.44,90.39,176769,16441536.0,1659711120
82,2022-08-05 22:53:00,90.41,90.49,90.5,90.36,84737,7883840.0,1659711180
83,2022-08-05 22:54:00,90.535,90.54,90.55,90.53,18260,1701056.0,1659711240
84,2022-08-05 22:55:00,90.52,90.475,90.52,90.47,17480,1627456.0,1659711300
85,2022-08-05 22:56:00,90.514,90.59,90.63,90.514,55405,5163264.0,1659711360
86,2022-08-05 22:57:00,90.64,90.62,90.64,90.59,55570,5181760.0,1659711420
87,2022-08-05 22:58:00,90.64,90.7,90.715,90.64,34257,3195264.0,1659711480
88,2022-08-05 22:59:00,90.723,90.73,90.77,90.69,46331,4324928.0,1659711540
89,2022-08-05 23:00:00,90.79,90.82,90.82,90.79,44574,4163520.0,1659711600
