,dt,open,close,high,low,vol,turnover,ts
0,2023-12-15 22:31:00,71.38,71.375,71.78,70.63,831659,61484544.0,1702650660
1,2023-12-15 22:32:00,71.37,71.14,71.37,71.14,23708,1751304.0,1702650720
2,2023-12-15 22:33:00,71.07,71.09,71.12,71.07,23244,1713276.0,1702650780
3,2023-12-15 22:34:00,71.09,71.28,71.358,71.09,372849,27555060.0,1702650840
4,2023-12-15 22:35:00,71.305,71.18,71.305,71.1,327799,24191864.0,1702650900
5,2023-12-15 22:36:00,71.11,70.98,71.11,70.93,153827,11326944.0,1702650960
6,2023-12-15 22:37:00,70.97,70.77,70.97,70.77,433610,31870464.0,1702651020
7,2023-12-15 22:38:00,70.84,71.005,71.005,70.84,147741,10864272.0,1702651080
8,2023-12-15 22:39:00,71.03,71.045,71.045,70.965,126275,9297504.0,1702651140
9,2023-12-15 22:40:00,71.1,71.05,71.115,71.05,106110,7822192.0,1702651200
10,2023-12-15 22:41:00,71.04,71.015,71.04,70.955,119013,8762464.0,1702651260
11,2023-12-15 22:42:00,71.06,71.31,71.31,71.06,158659,11708480.0,1702651320
12,2023-12-15 22:43:00,71.298,71.3,71.3,71.26,204678,15128400.0,1702651380
13,2023-12-15 22:44:00,71.32,71.285,71.345,71.285,138204,10218592.0,1702651440
14,2023-12-15 22:45:00,71.28,71.32,71.355,71.28,87686,6484096.0,1702651500
15,2023-12-15 22:46:00,71.28,71.52,71.52,71.28,215400,15945264.0,1702651560
16,2023-12-15 22:47:00,71.435,71.52,71.595,71.435,199110,14764560.0,1702651620
17,2023-12-15 22:48:00,71.36,71.4,71.4,71.355,224927,16646176.0,1702651680
18,2023-12-15 22:49:00,71.415,71.47,71.535,71.415,155278,11504576.0,1702651740
19,2023-12-15 22:50:00,71.47,71.49,71.51,71.47,169707,12576672.0,1702651800
20,2023-12-15 22:51:00,71.485,71.395,71.495,71.395,117184,8678240.0,1702651860
21,2023-12-15 22:52:00,71.345,71.36,71.37,71.345,106170,7852608.0,1702651920
22,2023-12-15 22:53:00,71.335,71.272,71.335,71.21,149818,11069120.0,1702651980
23,2023-12-15 22:54:00,71.35,71.56,71.56,71.35,172906,12802624.0,1702652040
24,2023-12-15 22:55:00,71.58,71.675,71.675,71.58,266257,19767776.0,1702652100
25,2023-12-15 22:56:00,71.69,71.795,71.795,71.69,244800,18196864.0,1702652160
26,2023-12-15 22:57:00,71.8,71.82,71.845,71.79,180232,13417088.0,1702652220
27,2023-12-15 22:58:00,71.825,71.735,71.825,71.71,204794,15229312.0,1702652280
28,2023-12-15 22:59:00,71.73,71.645,71.73,71.645,211670,15730656.0,1702652340
29,2023-12-15 23:00:00,71.685,71.835,71.835,71.685,141952,10554464.0,1702652400
30,2023-12-15 23:01:00,71.862,71.93,71.95,71.862,259969,19372960.0,1702652460
31,2023-12-15 23:02:00,71.93,71.919,71.93,71.87,128232,9557600.0,1702652520
32,2023-12-15 23:03:00,71.94,72.0,72.0,71.93,152793,11394144.0,1702652580
33,2023-12-15 23:04:00,71.998,72.03,72.03,71.961,179810,13419712.0,1702652640
34,2023-12-15 23:05:00,72.04,72.035,72.055,72.015,233920,17460288.0,1702652700
35,2023-12-15 23:06:00,72.03,71.93,72.095,71.93,150453,11230560.0,1702652760
36,2023-12-15 23:07:00,71.87,71.89,71.89,71.77,140637,10472256.0,1702652820
37,2023-12-15 23:08:00,71.877,71.8,71.88,71.8,70658,5260096.0,1702652880
38,2023-12-15 23:09:00,71.84,71.905,71.905,71.84,74335,5533952.0,1702652940
39,2023-12-15 23:10:00,71.93,71.931,71.931,71.9,86560,6448384.0,1702653000
40,2023-12-15 23:11:00,71.885,71.842,71.915,71.842,157869,11755840.0,1702653060
41,2023-12-15 23:12:00,71.855,71.88,71.88,71.81,109687,8161920.0,1702653120
42,2023-12-15 23:13:00,71.885,71.78,71.885,71.765,116963,8702272.0,1702653180
43,2023-12-15 23:14:00,71.78,71.71,71.81,71.71,89370,6646848.0,1702653240
44,2023-12-15 23:15:00,71.685,71.745,71.745,71.645,151536,11257664.0,1702653300
45,2023-12-15 23:16:00,71.76,71.815,71.815,71.75,86575,6437312.0,1702653360
46,2023-12-15 23:17:00,71.845,71.915,71.92,71.845,65556,4880576.0,1702653420
47,2023-12-15 23:18:00,71.885,71.961,71.961,71.885,77125,5746176.0,1702653480
48,2023-12-15 23:19:00,71.95,71.915,71.95,71.915,57750,4304576.0,1702653540
49,2023-12-15 23:20:00,71.9,71.865,71.905,71.865,111447,8299840.0,1702653600
50,2023-12-15 23:21:00,71.805,71.855,71.86,71.805,85677,6376384.0,1702653660
51,2023-12-15 23:22:00,71.905,71.985,71.985,71.905,232435,17322560.0,1702653720
52,2023-12-15 23:23:00,72.02,72.145,72.145,72.02,159968,11953024.0,1702653780
53,2023-12-15 23:24:00,72.12,72.085,72.12,72.085,118722,8873408.0,1702653840
54,2023-12-15 23:25:00,72.065,72.08,72.087,72.04,94193,7035008.0,1702653900
55,2023-12-15 23:26:00,72.11,72.085,72.115,72.075,121134,9052736.0,1702653960
56,2023-12-15 23:27:00,72.1,72.15,72.15,72.1,87707,6556352.0,1702654020
57,2023-12-15 23:28:00,72.12,72.17,72.17,72.106,105491,7885888.0,1702654080
58,2023-12-15 23:29:00,72.18,72.19,72.19,72.15,134729,10078208.0,1702654140
59,2023-12-15 23:30:00,72.205,72.24,72.24,72.205,119628,8952000.0,1702654200
60,2023-12-15 23:31:00,72.185,72.21,72.21,72.18,127085,9508032.0,1702654260
