,dt,open,close,high,low,vol,turnover,ts
0,2024-07-19 21:31:00,75.66,75.62,76.54,75.3,176922,13419393.0,1721395860
1,2024-07-19 21:32:00,75.62,75.74,75.74,75.555,155753,11789013.0,1721395920
2,2024-07-19 21:33:00,75.71,75.66,75.71,75.55,88427,6689390.0,1721395980
3,2024-07-19 21:34:00,75.72,75.85,75.85,75.69,54460,4125228.0,1721396040
4,2024-07-19 21:35:00,75.85,75.83,75.85,75.8,37922,2875588.0,1721396100
5,2024-07-19 21:36:00,75.86,75.97,75.97,75.86,37441,2842188.0,1721396160
6,2024-07-19 21:37:00,76.015,75.93,76.015,75.9,55181,4191380.0,1721396220
7,2024-07-19 21:38:00,75.905,75.93,75.93,75.88,73141,5552568.0,1721396280
8,2024-07-19 21:39:00,75.94,75.9,75.941,75.9,43880,3332100.0,1721396340
9,2024-07-19 21:40:00,75.85,75.83,75.85,75.8,43651,3309956.0,1721396400
10,2024-07-19 21:41:00,75.805,76.009,76.009,75.805,37678,2859900.0,1721396460
11,2024-07-19 21:42:00,75.993,75.94,76.028,75.94,37895,2880208.0,1721396520
12,2024-07-19 21:43:00,75.925,75.91,75.93,75.85,36113,2741020.0,1721396580
13,2024-07-19 21:44:00,75.94,75.94,76.0,75.94,33626,2554244.0,1721396640
14,2024-07-19 21:45:00,75.895,75.825,75.895,75.825,48534,3682432.0,1721396700
15,2024-07-19 21:46:00,75.841,75.805,75.841,75.8,21892,1659808.0,1721396760
16,2024-07-19 21:47:00,75.8,75.75,75.8,75.67,52114,3948280.0,1721396820
17,2024-07-19 21:48:00,75.76,75.7,75.76,75.68,32462,2457648.0,1721396880
18,2024-07-19 21:49:00,75.706,75.7,75.711,75.67,24744,1872952.0,1721396940
19,2024-07-19 21:50:00,75.73,75.75,75.78,75.73,28167,2133296.0,1721397000
20,2024-07-19 21:51:00,75.741,75.64,75.741,75.63,28480,2155520.0,1721397060
21,2024-07-19 21:52:00,75.62,75.67,75.69,75.62,27542,2083808.0,1721397120
22,2024-07-19 21:53:00,75.7,75.78,75.78,75.67,17988,1361600.0,1721397180
23,2024-07-19 21:54:00,75.764,75.82,75.84,75.764,30693,2325464.0,1721397240
24,2024-07-19 21:55:00,75.76,75.66,75.76,75.66,39611,2998808.0,1721397300
25,2024-07-19 21:56:00,75.685,75.8,75.8,75.685,24278,1838136.0,1721397360
26,2024-07-19 21:57:00,75.826,75.845,75.845,75.81,14584,1105728.0,1721397420
27,2024-07-19 21:58:00,75.86,75.79,75.86,75.79,20245,1534632.0,1721397480
28,2024-07-19 21:59:00,75.775,75.755,75.775,75.755,10655,807040.0,1721397540
29,2024-07-19 22:00:00,75.73,75.705,75.73,75.69,16790,1271080.0,1721397600
30,2024-07-19 22:01:00,75.68,75.62,75.695,75.62,35727,2703392.0,1721397660
31,2024-07-19 22:02:00,75.605,75.54,75.61,75.54,51104,3861888.0,1721397720
32,2024-07-19 22:03:00,75.54,75.59,75.59,75.54,36895,2788336.0,1721397780
33,2024-07-19 22:04:00,75.555,75.605,75.61,75.555,19262,1455592.0,1721397840
34,2024-07-19 22:05:00,75.59,75.52,75.59,75.5,65527,4948408.0,1721397900
35,2024-07-19 22:06:00,75.53,75.52,75.56,75.52,43574,3291072.0,1721397960
36,2024-07-19 22:07:00,75.48,75.53,75.53,75.409,152588,11510272.0,1721398020
37,2024-07-19 22:08:00,75.51,75.46,75.51,75.46,42450,3205528.0,1721398080
38,2024-07-19 22:09:00,75.425,75.44,75.465,75.425,36484,2752640.0,1721398140
39,2024-07-19 22:10:00,75.445,75.463,75.47,75.42,18338,1384000.0,1721398200
40,2024-07-19 22:11:00,75.47,75.47,75.485,75.47,21064,1590176.0,1721398260
41,2024-07-19 22:12:00,75.46,75.455,75.46,75.445,16384,1236672.0,1721398320
42,2024-07-19 22:13:00,75.435,75.45,75.455,75.435,28351,2139376.0,1721398380
43,2024-07-19 22:14:00,75.445,75.41,75.445,75.4,15346,1157504.0,1721398440
44,2024-07-19 22:15:00,75.4,75.391,75.4,75.371,39530,2980496.0,1721398500
45,2024-07-19 22:16:00,75.39,75.36,75.39,75.35,27934,2105456.0,1721398560
46,2024-07-19 22:17:00,75.39,75.42,75.42,75.39,33590,2532672.0,1721398620
47,2024-07-19 22:18:00,75.46,75.39,75.46,75.39,39538,2982256.0,1721398680
48,2024-07-19 22:19:00,75.373,75.29,75.373,75.29,41605,3134304.0,1721398740
49,2024-07-19 22:20:00,75.28,75.359,75.359,75.28,39732,2992256.0,1721398800
50,2024-07-19 22:21:00,75.335,75.39,75.39,75.33,23456,1767728.0,1721398860
51,2024-07-19 22:22:00,75.41,75.42,75.42,75.405,21286,1605248.0,1721398920
52,2024-07-19 22:23:00,75.4,75.41,75.43,75.4,13002,980544.0,1721398980
53,2024-07-19 22:24:00,75.41,75.37,75.41,75.37,31016,2339040.0,1721399040
54,2024-07-19 22:25:00,75.34,75.3,75.34,75.28,34232,2578432.0,1721399100
55,2024-07-19 22:26:00,75.33,75.345,75.345,75.325,14631,1102336.0,1721399160
56,2024-07-19 22:27:00,75.343,75.355,75.385,75.335,17706,1334288.0,1721399220
57,2024-07-19 22:28:00,75.365,75.34,75.365,75.34,11940,899808.0,1721399280
58,2024-07-19 22:29:00,75.34,75.39,75.39,75.34,8605,648688.0,1721399340
59,2024-07-19 22:30:00,75.39,75.39,75.4,75.39,20575,1551072.0,1721399400
60,2024-07-19 22:31:00,75.415,75.475,75.475,75.41,34467,2599984.0,1721399460
61,2024-07-19 22:32:00,75.465,75.426,75.48,75.426,23697,1788448.0,1721399520
62,2024-07-19 22:33:00,75.43,75.43,75.473,75.42,27689,2089200.0,1721399580
63,2024-07-19 22:34:00,75.39,75.41,75.42,75.39,11668,880208.0,1721399640
64,2024-07-19 22:35:00,75.43,75.435,75.45,75.43,17762,1339792.0,1721399700
