,dt,open,close,high,low,vol,turnover,ts
0,2024-06-12 21:31:00,77.11,76.86,77.11,75.61,949045,74182080.0,1718199060
1,2024-06-12 21:32:00,76.88,76.861,77.0,76.861,51038,4009992.0,1718199120
2,2024-06-12 21:33:00,76.955,76.85,77.02,76.85,81780,6426680.0,1718199180
3,2024-06-12 21:34:00,76.77,76.72,76.825,76.715,66813,5238288.0,1718199240
4,2024-06-12 21:35:00,76.7,76.647,76.7,76.635,37460,2933880.0,1718199300
5,2024-06-12 21:36:00,76.61,76.33,76.61,76.33,71470,5584064.0,1718199360
6,2024-06-12 21:37:00,76.26,76.3,76.3,76.24,103265,8045896.0,1718199420
7,2024-06-12 21:38:00,76.27,76.44,76.44,76.27,66620,5193656.0,1718199480
8,2024-06-12 21:39:00,76.45,76.342,76.45,76.34,65799,5135096.0,1718199540
9,2024-06-12 21:40:00,76.35,76.336,76.38,76.27,108117,8431528.0,1718199600
10,2024-06-12 21:41:00,76.358,76.27,76.358,76.09,84546,6582624.0,1718199660
11,2024-06-12 21:42:00,76.3,76.3,76.375,76.282,50246,3916728.0,1718199720
12,2024-06-12 21:43:00,76.29,76.34,76.34,76.24,33682,2625088.0,1718199780
13,2024-06-12 21:44:00,76.342,76.42,76.42,76.342,47694,3720896.0,1718199840
14,2024-06-12 21:45:00,76.398,76.338,76.398,76.305,68902,5374256.0,1718199900
15,2024-06-12 21:46:00,76.31,76.25,76.31,76.24,50280,3918480.0,1718199960
16,2024-06-12 21:47:00,76.18,76.12,76.18,76.12,63289,4924848.0,1718200020
17,2024-06-12 21:48:00,76.14,76.13,76.18,76.1,58480,4548288.0,1718200080
18,2024-06-12 21:49:00,76.15,76.052,76.15,76.052,95247,7404208.0,1718200140
19,2024-06-12 21:50:00,76.025,76.165,76.165,76.011,59026,4586880.0,1718200200
20,2024-06-12 21:51:00,76.232,76.31,76.31,76.232,72837,5676960.0,1718200260
21,2024-06-12 21:52:00,76.32,76.402,76.415,76.32,136654,10658992.0,1718200320
22,2024-06-12 21:53:00,76.43,76.52,76.54,76.43,65478,5112784.0,1718200380
23,2024-06-12 21:54:00,76.475,76.51,76.51,76.471,50791,3968224.0,1718200440
24,2024-06-12 21:55:00,76.53,76.64,76.64,76.53,54979,4299168.0,1718200500
25,2024-06-12 21:56:00,76.64,76.75,76.75,76.64,42629,3339184.0,1718200560
26,2024-06-12 21:57:00,76.788,76.775,76.79,76.77,64450,5053920.0,1718200620
27,2024-06-12 21:58:00,76.75,76.88,76.88,76.75,52439,4113968.0,1718200680
28,2024-06-12 21:59:00,76.765,76.895,76.895,76.75,79490,6237840.0,1718200740
29,2024-06-12 22:00:00,76.91,77.03,77.03,76.91,61044,4797984.0,1718200800
30,2024-06-12 22:01:00,77.029,77.01,77.04,76.991,64669,5087008.0,1718200860
31,2024-06-12 22:02:00,77.045,77.065,77.1,77.045,99303,7796000.0,1718200920
32,2024-06-12 22:03:00,77.09,77.01,77.09,76.955,93700,7366864.0,1718200980
33,2024-06-12 22:04:00,77.01,76.83,77.01,76.83,115810,9098544.0,1718201040
34,2024-06-12 22:05:00,76.8,76.775,76.83,76.74,48140,3775744.0,1718201100
35,2024-06-12 22:06:00,76.84,76.695,76.84,76.695,50090,3927824.0,1718201160
36,2024-06-12 22:07:00,76.695,76.75,76.75,76.695,57844,4533344.0,1718201220
37,2024-06-12 22:08:00,76.77,76.7,76.77,76.69,34453,2699520.0,1718201280
38,2024-06-12 22:09:00,76.672,76.7,76.74,76.66,177097,13874432.0,1718201340
39,2024-06-12 22:10:00,76.696,76.67,76.7,76.635,218540,17115072.0,1718201400
40,2024-06-12 22:11:00,76.685,76.78,76.78,76.675,32252,2526496.0,1718201460
41,2024-06-12 22:12:00,76.8,76.71,76.8,76.71,22408,1756096.0,1718201520
42,2024-06-12 22:13:00,76.705,76.68,76.74,76.68,28292,2216128.0,1718201580
43,2024-06-12 22:14:00,76.7,76.82,76.82,76.7,52831,4141184.0,1718201640
44,2024-06-12 22:15:00,76.76,76.75,76.78,76.75,49406,3874016.0,1718201700
45,2024-06-12 22:16:00,76.79,76.86,76.86,76.79,28392,2226880.0,1718201760
46,2024-06-12 22:17:00,76.885,76.94,76.94,76.885,58151,4567840.0,1718201820
47,2024-06-12 22:18:00,76.955,76.925,76.955,76.924,37593,2953984.0,1718201880
48,2024-06-12 22:19:00,76.93,76.89,76.93,76.885,46106,3620128.0,1718201940
49,2024-06-12 22:20:00,76.905,76.945,76.945,76.905,31712,2491104.0,1718202000
50,2024-06-12 22:21:00,76.97,77.0,77.0,76.96,36452,2866112.0,1718202060
51,2024-06-12 22:22:00,77.007,76.98,77.015,76.98,22984,1807264.0,1718202120
52,2024-06-12 22:23:00,76.995,76.98,77.04,76.98,20646,1623584.0,1718202180
53,2024-06-12 22:24:00,76.97,76.91,76.97,76.91,22680,1781824.0,1718202240
54,2024-06-12 22:25:00,76.915,76.99,76.99,76.89,50158,3940736.0,1718202300
55,2024-06-12 22:26:00,76.99,76.94,76.99,76.92,21207,1666880.0,1718202360
56,2024-06-12 22:27:00,76.97,77.005,77.005,76.97,38084,2994528.0,1718202420
57,2024-06-12 22:28:00,76.994,77.005,77.005,76.98,23136,1819360.0,1718202480
58,2024-06-12 22:29:00,77.02,76.995,77.03,76.995,82500,6488672.0,1718202540
59,2024-06-12 22:30:00,76.995,76.974,77.01,76.974,55070,4330528.0,1718202600
60,2024-06-12 22:31:00,76.976,76.955,76.99,76.955,28789,2263808.0,1718202660
61,2024-06-12 22:32:00,76.95,76.94,76.95,76.92,28561,2244256.0,1718202720
62,2024-06-12 22:33:00,76.925,76.98,76.98,76.915,20450,1607040.0,1718202780
63,2024-06-12 22:34:00,77.02,77.01,77.071,76.99,38235,3008576.0,1718202840
64,2024-06-12 22:35:00,77.02,76.971,77.02,76.971,18438,1450016.0,1718202900
65,2024-06-12 22:36:00,76.971,76.955,76.971,76.895,32977,2590752.0,1718202960
66,2024-06-12 22:37:00,76.93,76.91,76.93,76.9,16380,1286432.0,1718203020
67,2024-06-12 22:38:00,76.9,76.94,76.94,76.9,13241,1039904.0,1718203080
68,2024-06-12 22:39:00,76.93,76.965,76.99,76.93,63779,5014080.0,1718203140
69,2024-06-12 22:40:00,76.963,76.935,76.98,76.905,13779,1082720.0,1718203200
70,2024-06-12 22:41:00,76.945,76.89,76.945,76.89,12719,998592.0,1718203260
71,2024-06-12 22:42:00,76.88,76.85,76.88,76.81,31907,2503520.0,1718203320
72,2024-06-12 22:43:00,76.845,76.825,76.85,76.825,9626,754976.0,1718203380
73,2024-06-12 22:44:00,76.831,76.805,76.879,76.805,16634,1305120.0,1718203440
74,2024-06-12 22:45:00,76.81,76.84,76.84,76.81,20823,1633376.0,1718203500
75,2024-06-12 22:46:00,76.83,76.82,76.83,76.81,13720,1075936.0,1718203560
76,2024-06-12 22:47:00,76.81,76.74,76.81,76.74,31271,2451904.0,1718203620
77,2024-06-12 22:48:00,76.78,76.771,76.8,76.771,22494,1763520.0,1718203680
78,2024-06-12 22:49:00,76.77,76.815,76.815,76.77,23854,1870912.0,1718203740
79,2024-06-12 22:50:00,76.81,76.81,76.83,76.81,32307,2533824.0,1718203800
80,2024-06-12 22:51:00,76.75,76.78,76.815,76.75,25211,1976672.0,1718203860
81,2024-06-12 22:52:00,76.795,76.66,76.795,76.66,36861,2888800.0,1718203920
82,2024-06-12 22:53:00,76.64,76.675,76.68,76.64,17669,1383488.0,1718203980
83,2024-06-12 22:54:00,76.67,76.696,76.7,76.661,17163,1344032.0,1718204040
84,2024-06-12 22:55:00,76.692,76.665,76.71,76.665,12072,945472.0,1718204100
85,2024-06-12 22:56:00,76.68,76.735,76.735,76.68,17016,1332640.0,1718204160
86,2024-06-12 22:57:00,76.755,76.72,76.755,76.71,19197,1504384.0,1718204220
87,2024-06-12 22:58:00,76.72,76.688,76.72,76.688,8509,666432.0,1718204280
88,2024-06-12 22:59:00,76.695,76.735,76.735,76.685,11741,919360.0,1718204340
89,2024-06-12 23:00:00,76.735,76.755,76.78,76.735,11572,906944.0,1718204400
90,2024-06-12 23:01:00,76.754,76.715,76.754,76.695,24837,1946208.0,1718204460
91,2024-06-12 23:02:00,76.71,76.76,76.76,76.705,37152,2910848.0,1718204520
92,2024-06-12 23:03:00,76.73,76.76,76.76,76.72,21356,1673504.0,1718204580
