,dt,open,close,high,low,vol,turnover,ts
0,2022-11-01 21:31:00,65.39,65.38,65.57,64.44,1236320,83471136.0,1667309460
1,2022-11-01 21:32:00,65.34,64.96,65.67,64.815,730370,49592064.0,1667309520
2,2022-11-01 21:33:00,64.9,65.212,65.212,64.9,376235,25466304.0,1667309580
3,2022-11-01 21:34:00,65.36,64.97,65.414,64.88,497480,33745216.0,1667309640
4,2022-11-01 21:35:00,64.885,64.751,64.885,64.705,330577,22267888.0,1667309700
5,2022-11-01 21:36:00,64.91,64.72,64.91,64.7,236732,15946832.0,1667309760
6,2022-11-01 21:37:00,64.71,64.81,64.85,64.71,184885,12465392.0,1667309820
7,2022-11-01 21:38:00,64.88,64.708,64.935,64.68,354729,23911792.0,1667309880
8,2022-11-01 21:39:00,64.83,64.61,64.845,64.61,205899,13865376.0,1667309940
9,2022-11-01 21:40:00,64.8,65.05,65.05,64.68,245105,16541056.0,1667310000
10,2022-11-01 21:41:00,65.12,65.41,65.41,65.12,292458,19841888.0,1667310060
11,2022-11-01 21:42:00,65.3,65.35,65.35,65.204,184622,12534304.0,1667310120
12,2022-11-01 21:43:00,65.325,65.414,65.42,65.325,187564,12751712.0,1667310180
13,2022-11-01 21:44:00,65.361,65.44,65.44,65.29,161380,10975392.0,1667310240
14,2022-11-01 21:45:00,65.66,65.52,65.68,65.51,203175,13863904.0,1667310300
15,2022-11-01 21:46:00,65.28,64.94,65.312,64.94,241465,16376992.0,1667310360
16,2022-11-01 21:47:00,64.89,64.708,64.89,64.588,280612,18888192.0,1667310420
17,2022-11-01 21:48:00,64.63,64.45,64.75,64.45,236670,15914016.0,1667310480
18,2022-11-01 21:49:00,64.57,64.66,64.67,64.55,172993,11629056.0,1667310540
19,2022-11-01 21:50:00,64.78,64.9,65.119,64.77,244588,16511520.0,1667310600
20,2022-11-01 21:51:00,64.84,64.56,64.84,64.56,115865,7806144.0,1667310660
21,2022-11-01 21:52:00,64.585,64.87,64.87,64.585,121420,8176832.0,1667310720
22,2022-11-01 21:53:00,65.06,65.3,65.305,65.06,272162,18466144.0,1667310780
23,2022-11-01 21:54:00,65.29,65.5,65.5,65.29,193421,13160000.0,1667310840
24,2022-11-01 21:55:00,65.51,65.36,65.51,65.36,227543,15483168.0,1667310900
25,2022-11-01 21:56:00,65.38,65.27,65.38,65.24,119458,8113056.0,1667310960
26,2022-11-01 21:57:00,65.25,65.22,65.25,65.22,84814,5754496.0,1667311020
27,2022-11-01 21:58:00,65.22,65.21,65.23,65.106,129433,8776032.0,1667311080
28,2022-11-01 21:59:00,65.32,65.325,65.36,65.23,106482,7234784.0,1667311140
29,2022-11-01 22:00:00,65.32,65.3,65.375,65.28,71663,4867712.0,1667311200
30,2022-11-01 22:01:00,65.22,64.99,65.22,64.92,200730,13588864.0,1667311260
31,2022-11-01 22:02:00,64.88,64.76,65.01,64.76,161710,10912832.0,1667311320
32,2022-11-01 22:03:00,64.766,64.86,64.93,64.72,237380,15998848.0,1667311380
33,2022-11-01 22:04:00,64.87,64.77,64.88,64.7,120283,8108032.0,1667311440
34,2022-11-01 22:05:00,64.7,64.49,64.7,64.49,193290,12993024.0,1667311500
35,2022-11-01 22:06:00,64.43,64.403,64.531,64.403,222678,14928064.0,1667311560
36,2022-11-01 22:07:00,64.395,64.321,64.395,64.32,151908,10177792.0,1667311620
37,2022-11-01 22:08:00,64.235,64.14,64.235,64.14,185420,12387008.0,1667311680
38,2022-11-01 22:09:00,64.221,64.18,64.278,64.15,133627,8925184.0,1667311740
39,2022-11-01 22:10:00,64.169,64.21,64.21,64.145,104359,6968192.0,1667311800
40,2022-11-01 22:11:00,64.15,64.38,64.38,64.15,130307,8719872.0,1667311860
41,2022-11-01 22:12:00,64.37,64.231,64.38,64.231,106669,7143360.0,1667311920
42,2022-11-01 22:13:00,64.14,64.16,64.22,64.07,103466,6905920.0,1667311980
43,2022-11-01 22:14:00,64.155,64.29,64.33,64.155,139066,9303424.0,1667312040
44,2022-11-01 22:15:00,64.23,64.38,64.38,64.23,64308,4303680.0,1667312100
45,2022-11-01 22:16:00,64.4,64.473,64.48,64.38,104474,7004800.0,1667312160
46,2022-11-01 22:17:00,64.48,64.65,64.65,64.48,123263,8280768.0,1667312220
47,2022-11-01 22:18:00,64.582,64.7,64.7,64.582,99642,6700672.0,1667312280
48,2022-11-01 22:19:00,64.71,64.67,64.765,64.67,151671,10211136.0,1667312340
49,2022-11-01 22:20:00,64.639,64.46,64.65,64.46,104572,7024704.0,1667312400
50,2022-11-01 22:21:00,64.315,64.51,64.51,64.27,181806,12184192.0,1667312460
51,2022-11-01 22:22:00,64.63,64.93,64.93,64.63,161241,10863168.0,1667312520
52,2022-11-01 22:23:00,64.83,64.96,64.96,64.83,161342,10892672.0,1667312580
53,2022-11-01 22:24:00,64.961,65.16,65.16,64.961,162005,10965888.0,1667312640
54,2022-11-01 22:25:00,65.01,64.76,65.01,64.76,125137,8454144.0,1667312700
55,2022-11-01 22:26:00,64.75,64.739,64.77,64.65,114455,7706304.0,1667312760
56,2022-11-01 22:27:00,64.76,64.71,64.78,64.71,68955,4644544.0,1667312820
57,2022-11-01 22:28:00,64.77,64.653,64.77,64.653,159623,10743296.0,1667312880
58,2022-11-01 22:29:00,64.74,65.09,65.09,64.74,186324,12581952.0,1667312940
59,2022-11-01 22:30:00,65.08,65.02,65.08,64.975,80453,5442880.0,1667313000
60,2022-11-01 22:31:00,64.96,65.0,65.02,64.939,56782,3840384.0,1667313060
61,2022-11-01 22:32:00,64.941,65.01,65.031,64.941,57196,3867840.0,1667313120
62,2022-11-01 22:33:00,64.985,65.158,65.158,64.98,96889,6558016.0,1667313180
63,2022-11-01 22:34:00,65.079,65.09,65.16,65.079,116658,7903232.0,1667313240
64,2022-11-01 22:35:00,65.15,65.27,65.27,65.15,146664,9949632.0,1667313300
65,2022-11-01 22:36:00,65.247,65.16,65.247,65.15,77853,5279296.0,1667313360
66,2022-11-01 22:37:00,65.21,65.155,65.218,65.15,66849,4533120.0,1667313420
67,2022-11-01 22:38:00,65.173,65.09,65.173,65.077,67231,4554048.0,1667313480
68,2022-11-01 22:39:00,65.07,65.06,65.12,65.04,55603,3764416.0,1667313540
