,dt,open,close,high,low,vol,turnover,ts
0,2023-07-03 21:31:00,82.25,82.32,82.78,82.18,442109,37608968.0,1688391060
1,2023-07-03 21:32:00,82.34,82.244,82.56,82.17,568277,48276984.0,1688391120
2,2023-07-03 21:33:00,82.18,82.265,82.265,82.172,160188,13589992.0,1688391180
3,2023-07-03 21:34:00,82.425,82.64,82.705,82.425,179920,15327344.0,1688391240
4,2023-07-03 21:35:00,82.54,82.52,82.71,82.5,130259,11101176.0,1688391300
5,2023-07-03 21:36:00,82.63,82.54,82.64,82.535,110212,9392112.0,1688391360
6,2023-07-03 21:37:00,82.52,82.59,82.59,82.49,120881,10290256.0,1688391420
7,2023-07-03 21:38:00,82.57,82.91,82.91,82.53,248438,21196016.0,1688391480
8,2023-07-03 21:39:00,82.88,82.59,82.88,82.565,238415,20340864.0,1688391540
9,2023-07-03 21:40:00,82.64,82.91,82.91,82.64,185862,15874384.0,1688391600
10,2023-07-03 21:41:00,82.885,82.91,82.98,82.86,220764,18880304.0,1688391660
11,2023-07-03 21:42:00,82.78,82.81,82.85,82.772,109196,9328448.0,1688391720
12,2023-07-03 21:43:00,82.875,82.7,82.88,82.7,140591,12010624.0,1688391780
13,2023-07-03 21:44:00,82.81,82.81,82.82,82.77,118560,10126576.0,1688391840
14,2023-07-03 21:45:00,82.75,82.79,82.79,82.74,130384,11133088.0,1688391900
15,2023-07-03 21:46:00,82.781,82.73,82.815,82.73,107730,9200176.0,1688391960
16,2023-07-03 21:47:00,82.775,82.695,82.79,82.695,92663,7914688.0,1688392020
17,2023-07-03 21:48:00,82.662,82.79,82.79,82.662,47131,4023328.0,1688392080
18,2023-07-03 21:49:00,82.81,82.82,82.85,82.81,79418,6786432.0,1688392140
19,2023-07-03 21:50:00,82.781,82.78,82.781,82.72,68250,5829184.0,1688392200
20,2023-07-03 21:51:00,82.76,82.785,82.8,82.702,131518,11231552.0,1688392260
21,2023-07-03 21:52:00,82.815,82.73,82.83,82.73,124758,10657952.0,1688392320
22,2023-07-03 21:53:00,82.77,82.788,82.8,82.77,54071,4617824.0,1688392380
23,2023-07-03 21:54:00,82.79,82.825,82.825,82.79,124852,10666144.0,1688392440
24,2023-07-03 21:55:00,82.81,82.79,82.81,82.775,75900,6483456.0,1688392500
25,2023-07-03 21:56:00,82.82,82.748,82.82,82.735,98676,8425088.0,1688392560
26,2023-07-03 21:57:00,82.72,82.71,82.76,82.68,50607,4318944.0,1688392620
27,2023-07-03 21:58:00,82.715,82.78,82.78,82.71,67577,5768384.0,1688392680
28,2023-07-03 21:59:00,82.764,82.64,82.764,82.64,31500,2688160.0,1688392740
29,2023-07-03 22:00:00,82.67,82.52,82.67,82.495,48620,4141696.0,1688392800
30,2023-07-03 22:01:00,82.53,82.59,82.605,82.52,45922,3911360.0,1688392860
31,2023-07-03 22:02:00,82.71,82.75,82.75,82.65,46796,3992416.0,1688392920
32,2023-07-03 22:03:00,82.73,82.63,82.74,82.63,38738,3305248.0,1688392980
33,2023-07-03 22:04:00,82.71,82.65,82.76,82.64,63008,5374624.0,1688393040
34,2023-07-03 22:05:00,82.63,82.611,82.63,82.595,23901,2037376.0,1688393100
35,2023-07-03 22:06:00,82.64,82.611,82.68,82.611,33880,2888576.0,1688393160
36,2023-07-03 22:07:00,82.62,82.54,82.622,82.512,24367,2076288.0,1688393220
37,2023-07-03 22:08:00,82.57,82.56,82.575,82.538,47670,4060672.0,1688393280
38,2023-07-03 22:09:00,82.54,82.53,82.575,82.53,56024,4771776.0,1688393340
39,2023-07-03 22:10:00,82.61,82.56,82.64,82.56,30523,2601184.0,1688393400
40,2023-07-03 22:11:00,82.51,82.5,82.605,82.5,41619,3544320.0,1688393460
41,2023-07-03 22:12:00,82.46,82.505,82.515,82.435,47907,4077696.0,1688393520
42,2023-07-03 22:13:00,82.431,82.38,82.45,82.38,67163,5711936.0,1688393580
43,2023-07-03 22:14:00,82.38,82.363,82.4,82.363,29864,2539008.0,1688393640
44,2023-07-03 22:15:00,82.325,82.385,82.42,82.325,44671,3797856.0,1688393700
45,2023-07-03 22:16:00,82.38,82.33,82.38,82.33,28469,2420256.0,1688393760
46,2023-07-03 22:17:00,82.236,82.285,82.285,82.235,52742,4477088.0,1688393820
47,2023-07-03 22:18:00,82.315,82.31,82.34,82.31,29102,2471968.0,1688393880
48,2023-07-03 22:19:00,82.295,82.34,82.34,82.29,29160,2476192.0,1688393940
49,2023-07-03 22:20:00,82.32,82.355,82.355,82.29,36786,3124576.0,1688394000
50,2023-07-03 22:21:00,82.325,82.34,82.37,82.325,51091,4342304.0,1688394060
51,2023-07-03 22:22:00,82.29,82.195,82.296,82.195,80335,6817248.0,1688394120
52,2023-07-03 22:23:00,82.21,82.225,82.23,82.2,46649,3957696.0,1688394180
53,2023-07-03 22:24:00,82.23,82.229,82.23,82.181,57291,4859232.0,1688394240
54,2023-07-03 22:25:00,82.215,82.205,82.215,82.17,35174,2983424.0,1688394300
55,2023-07-03 22:26:00,82.189,82.19,82.195,82.18,59456,5042464.0,1688394360
56,2023-07-03 22:27:00,82.23,82.175,82.25,82.175,34902,2960896.0,1688394420
57,2023-07-03 22:28:00,82.145,82.13,82.145,82.09,42879,3633696.0,1688394480
58,2023-07-03 22:29:00,82.1,82.09,82.1,82.06,36024,3052192.0,1688394540
59,2023-07-03 22:30:00,82.085,82.206,82.206,82.085,53964,4572864.0,1688394600
60,2023-07-03 22:31:00,82.18,82.13,82.18,82.13,31489,2669856.0,1688394660
61,2023-07-03 22:32:00,82.11,82.095,82.11,82.085,32070,2717152.0,1688394720
62,2023-07-03 22:33:00,82.095,82.085,82.11,82.08,27244,2308768.0,1688394780
63,2023-07-03 22:34:00,82.095,82.113,82.12,82.04,37334,3162720.0,1688394840
64,2023-07-03 22:35:00,82.08,82.17,82.19,82.08,33149,2810016.0,1688394900
65,2023-07-03 22:36:00,82.15,82.04,82.165,82.04,39867,3378304.0,1688394960
66,2023-07-03 22:37:00,82.0,81.96,82.0,81.96,94764,8016896.0,1688395020
67,2023-07-03 22:38:00,81.99,82.06,82.06,81.99,38085,3222528.0,1688395080
68,2023-07-03 22:39:00,82.09,82.011,82.09,82.01,35302,2989408.0,1688395140
69,2023-07-03 22:40:00,81.925,81.935,81.968,81.91,65204,5513248.0,1688395200
70,2023-07-03 22:41:00,81.904,81.89,81.92,81.84,70861,5988064.0,1688395260
71,2023-07-03 22:42:00,81.9,81.905,81.905,81.885,40458,3419456.0,1688395320
72,2023-07-03 22:43:00,81.895,81.95,81.95,81.895,32405,2739648.0,1688395380
73,2023-07-03 22:44:00,81.929,81.9,81.929,81.89,30840,2606880.0,1688395440
74,2023-07-03 22:45:00,81.84,81.91,81.918,81.84,55769,4712256.0,1688395500
75,2023-07-03 22:46:00,81.95,81.824,81.95,81.82,77145,6517536.0,1688395560
76,2023-07-03 22:47:00,81.765,81.74,81.775,81.74,97558,8232960.0,1688395620
77,2023-07-03 22:48:00,81.74,81.665,81.74,81.665,51304,4326720.0,1688395680
78,2023-07-03 22:49:00,81.7,81.8,81.8,81.69,53781,4536128.0,1688395740
79,2023-07-03 22:50:00,81.78,81.85,81.88,81.78,66207,5592064.0,1688395800
80,2023-07-03 22:51:00,81.864,81.885,81.885,81.85,35309,2983360.0,1688395860
81,2023-07-03 22:52:00,81.879,81.82,81.885,81.8,30881,2608256.0,1688395920
82,2023-07-03 22:53:00,81.825,81.82,81.825,81.8,24463,2065536.0,1688395980
83,2023-07-03 22:54:00,81.86,81.804,81.86,81.804,29556,2496192.0,1688396040
84,2023-07-03 22:55:00,81.815,81.84,81.875,81.8,33471,2826624.0,1688396100
85,2023-07-03 22:56:00,81.79,81.771,81.79,81.76,49918,4212736.0,1688396160
86,2023-07-03 22:57:00,81.79,81.71,81.79,81.7,44474,3753152.0,1688396220
87,2023-07-03 22:58:00,81.675,81.695,81.705,81.65,41372,3487936.0,1688396280
88,2023-07-03 22:59:00,81.705,81.73,81.77,81.705,45445,3834304.0,1688396340
89,2023-07-03 23:00:00,81.725,81.76,81.76,81.725,34214,2886848.0,1688396400
90,2023-07-03 23:01:00,81.73,81.78,81.78,81.725,28670,2419328.0,1688396460
91,2023-07-03 23:02:00,81.78,81.72,81.79,81.72,54347,4587392.0,1688396520
92,2023-07-03 23:03:00,81.72,81.65,81.72,81.65,37582,3168256.0,1688396580
93,2023-07-03 23:04:00,81.66,81.66,81.68,81.635,29493,2485952.0,1688396640
94,2023-07-03 23:05:00,81.655,81.69,81.71,81.601,97232,8194944.0,1688396700
95,2023-07-03 23:06:00,81.731,81.79,81.819,81.731,58813,4964992.0,1688396760
96,2023-07-03 23:07:00,81.82,81.725,81.83,81.725,41977,3544320.0,1688396820
97,2023-07-03 23:08:00,81.715,81.767,81.8,81.715,22612,1908416.0,1688396880
98,2023-07-03 23:09:00,81.76,81.85,81.85,81.76,39070,3299328.0,1688396940
99,2023-07-03 23:10:00,81.87,81.83,81.87,81.83,46994,3969664.0,1688397000
100,2023-07-03 23:11:00,81.85,81.835,81.905,81.835,31898,2695104.0,1688397060
101,2023-07-03 23:12:00,81.857,81.79,81.857,81.79,26028,2197632.0,1688397120
102,2023-07-03 23:13:00,81.78,81.79,81.8,81.78,26310,2220928.0,1688397180
103,2023-07-03 23:14:00,81.775,81.765,81.785,81.759,18164,1532864.0,1688397240
104,2023-07-03 23:15:00,81.78,81.76,81.805,81.76,41723,3522112.0,1688397300
105,2023-07-03 23:16:00,81.745,81.708,81.745,81.675,37205,3138048.0,1688397360
106,2023-07-03 23:17:00,81.71,81.7,81.73,81.681,27316,2303872.0,1688397420
107,2023-07-03 23:18:00,81.7,81.73,81.738,81.7,26409,2227776.0,1688397480
108,2023-07-03 23:19:00,81.74,81.74,81.765,81.735,31990,2699072.0,1688397540
109,2023-07-03 23:20:00,81.77,81.76,81.79,81.75,31589,2666240.0,1688397600
110,2023-07-03 23:21:00,81.75,81.72,81.75,81.695,36559,3083008.0,1688397660
111,2023-07-03 23:22:00,81.75,81.71,81.75,81.71,31284,2638400.0,1688397720
112,2023-07-03 23:23:00,81.73,81.7,81.731,81.7,29240,2466624.0,1688397780
113,2023-07-03 23:24:00,81.715,81.775,81.78,81.71,29267,2468928.0,1688397840
114,2023-07-03 23:25:00,81.755,81.69,81.755,81.69,31999,2698880.0,1688397900
115,2023-07-03 23:26:00,81.66,81.655,81.66,81.625,54626,4603328.0,1688397960
116,2023-07-03 23:27:00,81.69,81.665,81.69,81.645,45946,3872960.0,1688398020
117,2023-07-03 23:28:00,81.65,81.7,81.727,81.65,48005,4047616.0,1688398080
118,2023-07-03 23:29:00,81.705,81.68,81.72,81.68,29411,2480064.0,1688398140
119,2023-07-03 23:30:00,81.71,81.675,81.71,81.655,31226,2632512.0,1688398200
120,2023-07-03 23:31:00,81.705,81.63,81.705,81.63,26221,2210560.0,1688398260
121,2023-07-03 23:32:00,81.62,81.66,81.66,81.62,22677,1911168.0,1688398320
122,2023-07-03 23:33:00,81.66,81.635,81.66,81.6,23752,2001536.0,1688398380
123,2023-07-03 23:34:00,81.59,81.585,81.59,81.56,52275,4401792.0,1688398440
124,2023-07-03 23:35:00,81.565,81.649,81.649,81.565,45889,3864960.0,1688398500
125,2023-07-03 23:36:00,81.659,81.65,81.67,81.65,29548,2490496.0,1688398560
126,2023-07-03 23:37:00,81.64,81.64,81.65,81.62,22292,1878272.0,1688398620
127,2023-07-03 23:38:00,81.61,81.6,81.61,81.56,33464,2818688.0,1688398680
128,2023-07-03 23:39:00,81.6,81.545,81.6,81.54,32524,2737344.0,1688398740
129,2023-07-03 23:40:00,81.55,81.55,81.56,81.53,51846,4365632.0,1688398800
130,2023-07-03 23:41:00,81.52,81.51,81.52,81.48,56409,4743872.0,1688398860
131,2023-07-03 23:42:00,81.51,81.49,81.519,81.49,49301,4145536.0,1688398920
132,2023-07-03 23:43:00,81.49,81.52,81.55,81.49,36375,3060352.0,1688398980
133,2023-07-03 23:44:00,81.49,81.475,81.49,81.475,36294,3051456.0,1688399040
134,2023-07-03 23:45:00,81.479,81.46,81.479,81.45,33594,2823872.0,1688399100
135,2023-07-03 23:46:00,81.46,81.4,81.46,81.4,34250,2878144.0,1688399160
136,2023-07-03 23:47:00,81.39,81.439,81.439,81.385,48755,4096128.0,1688399220
137,2023-07-03 23:48:00,81.445,81.515,81.529,81.445,33490,2815680.0,1688399280
138,2023-07-03 23:49:00,81.525,81.505,81.53,81.48,36592,3077440.0,1688399340
139,2023-07-03 23:50:00,81.5,81.415,81.51,81.415,38201,3211328.0,1688399400
140,2023-07-03 23:51:00,81.42,81.43,81.465,81.4,34400,2890240.0,1688399460
141,2023-07-03 23:52:00,81.43,81.5,81.5,81.426,37812,3178240.0,1688399520
142,2023-07-03 23:53:00,81.51,81.5,81.51,81.5,44500,3742336.0,1688399580
143,2023-07-03 23:54:00,81.481,81.48,81.495,81.48,36887,3101312.0,1688399640
144,2023-07-03 23:55:00,81.47,81.486,81.505,81.47,20918,1758848.0,1688399700
145,2023-07-03 23:56:00,81.485,81.515,81.516,81.485,38659,3251200.0,1688399760
146,2023-07-03 23:57:00,81.505,81.45,81.505,81.45,29063,2443456.0,1688399820
147,2023-07-03 23:58:00,81.45,81.545,81.545,81.45,37011,3113472.0,1688399880
148,2023-07-03 23:59:00,81.555,81.515,81.555,81.515,27630,2325120.0,1688399940
149,2023-07-04 00:00:00,81.49,81.55,81.55,81.49,23464,1974400.0,1688400000
150,2023-07-04 00:01:00,81.54,81.53,81.55,81.53,17330,1458304.0,1688400060
151,2023-07-04 00:02:00,81.51,81.57,81.57,81.51,14892,1252864.0,1688400120
152,2023-07-04 00:03:00,81.56,81.6,81.605,81.56,33293,2804032.0,1688400180
153,2023-07-04 00:04:00,81.58,81.6,81.6,81.555,31663,2666624.0,1688400240
154,2023-07-04 00:05:00,81.61,81.62,81.635,81.59,38132,3213312.0,1688400300
155,2023-07-04 00:06:00,81.61,81.665,81.665,81.61,28939,2438400.0,1688400360
156,2023-07-04 00:07:00,81.67,81.645,81.68,81.645,55645,4689984.0,1688400420
157,2023-07-04 00:08:00,81.655,81.64,81.655,81.59,27161,2289024.0,1688400480
158,2023-07-04 00:09:00,81.62,81.635,81.635,81.61,15006,1264576.0,1688400540
159,2023-07-04 00:10:00,81.64,81.68,81.68,81.635,32561,2744256.0,1688400600
160,2023-07-04 00:11:00,81.675,81.697,81.717,81.675,33589,2831744.0,1688400660
161,2023-07-04 00:12:00,81.721,81.695,81.721,81.69,23196,1956032.0,1688400720
162,2023-07-04 00:13:00,81.695,81.645,81.695,81.645,22402,1888448.0,1688400780
163,2023-07-04 00:14:00,81.666,81.675,81.675,81.66,9144,770560.0,1688400840
164,2023-07-04 00:15:00,81.705,81.665,81.705,81.665,15163,1278336.0,1688400900
165,2023-07-04 00:16:00,81.69,81.69,81.7,81.69,20954,1766848.0,1688400960
166,2023-07-04 00:17:00,81.7,81.69,81.7,81.66,25538,2152960.0,1688401020
167,2023-07-04 00:18:00,81.68,81.66,81.68,81.66,24153,2036480.0,1688401080
168,2023-07-04 00:19:00,81.63,81.64,81.66,81.62,62441,5262528.0,1688401140
169,2023-07-04 00:20:00,81.63,81.635,81.64,81.62,17390,1465408.0,1688401200
170,2023-07-04 00:21:00,81.633,81.665,81.665,81.63,12325,1038528.0,1688401260
171,2023-07-04 00:22:00,81.65,81.695,81.695,81.65,22050,1859200.0,1688401320
172,2023-07-04 00:23:00,81.7,81.659,81.7,81.659,21241,1790528.0,1688401380
173,2023-07-04 00:24:00,81.658,81.67,81.68,81.658,15847,1335680.0,1688401440
174,2023-07-04 00:25:00,81.66,81.625,81.66,81.62,19087,1608448.0,1688401500
175,2023-07-04 00:26:00,81.62,81.575,81.625,81.575,28695,2417216.0,1688401560
176,2023-07-04 00:27:00,81.59,81.6,81.63,81.59,32824,2765120.0,1688401620
177,2023-07-04 00:28:00,81.58,81.639,81.64,81.58,22693,1911616.0,1688401680
178,2023-07-04 00:29:00,81.63,81.62,81.63,81.615,13789,1161472.0,1688401740
179,2023-07-04 00:30:00,81.615,81.67,81.67,81.615,40387,3405056.0,1688401800
180,2023-07-04 00:31:00,81.68,81.632,81.68,81.63,28989,2443456.0,1688401860
181,2023-07-04 00:32:00,81.635,81.67,81.68,81.635,16046,1352832.0,1688401920
182,2023-07-04 00:33:00,81.68,81.685,81.705,81.672,20905,1762304.0,1688401980
183,2023-07-04 00:34:00,81.708,81.66,81.708,81.66,28677,2417984.0,1688402040
184,2023-07-04 00:35:00,81.671,81.65,81.675,81.65,29949,2523712.0,1688402100
185,2023-07-04 00:36:00,81.66,81.645,81.66,81.645,18269,1539648.0,1688402160
186,2023-07-04 00:37:00,81.655,81.695,81.705,81.655,18726,1578752.0,1688402220
187,2023-07-04 00:38:00,81.68,81.66,81.68,81.655,24856,2095168.0,1688402280
188,2023-07-04 00:39:00,81.65,81.655,81.655,81.635,22538,1899264.0,1688402340
189,2023-07-04 00:40:00,81.665,81.675,81.675,81.645,21167,1783808.0,1688402400
190,2023-07-04 00:41:00,81.675,81.7,81.7,81.675,26787,2258176.0,1688402460
191,2023-07-04 00:42:00,81.685,81.705,81.705,81.68,48571,4094720.0,1688402520
192,2023-07-04 00:43:00,81.715,81.715,81.73,81.715,32658,2754816.0,1688402580
193,2023-07-04 00:44:00,81.712,81.695,81.712,81.69,32972,2780672.0,1688402640
194,2023-07-04 00:45:00,81.695,81.69,81.71,81.69,33591,2832896.0,1688402700
195,2023-07-04 00:46:00,81.7,81.72,81.725,81.695,41087,3465536.0,1688402760
196,2023-07-04 00:47:00,81.735,81.705,81.735,81.69,32422,2734848.0,1688402820
197,2023-07-04 00:48:00,81.701,81.69,81.701,81.69,21761,1834624.0,1688402880
198,2023-07-04 00:49:00,81.71,81.705,81.71,81.685,30957,2609984.0,1688402940
199,2023-07-04 00:50:00,81.705,81.69,81.705,81.685,34472,2906496.0,1688403000
200,2023-07-04 00:51:00,81.67,81.635,81.69,81.635,52554,4429952.0,1688403060
201,2023-07-04 00:52:00,81.64,81.573,81.64,81.573,52589,4429888.0,1688403120
202,2023-07-04 00:53:00,81.56,81.52,81.56,81.52,40040,3369600.0,1688403180
203,2023-07-04 00:54:00,81.505,81.475,81.505,81.47,40813,3431040.0,1688403240
204,2023-07-04 00:55:00,81.485,81.515,81.515,81.485,47284,3974720.0,1688403300
205,2023-07-04 00:56:00,81.511,81.491,81.511,81.491,46418,3902336.0,1688403360
206,2023-07-04 00:57:00,81.475,81.495,81.495,81.475,62132,5222400.0,1688403420
207,2023-07-04 00:58:00,81.515,81.495,81.515,81.483,101212,8509632.0,1688403480
208,2023-07-04 00:59:00,81.495,81.485,81.495,81.46,106668,8965312.0,1688403540
209,2023-07-04 01:00:00,81.49,81.482,81.515,81.482,134037,11269440.0,1688403600
210,2023-07-04 01:01:00,81.49,81.49,81.49,81.49,18809,1582080.0,1688403660
211,2023-07-04 01:02:00,81.49,81.46,81.49,81.46,2689,226176.0,1688403720
212,2023-07-04 01:03:00,81.48,81.48,81.48,81.48,196842,16554368.0,1688403780
213,2023-07-04 01:04:00,81.48,81.48,81.48,81.48,107,8896.0,1688403840
214,2023-07-04 01:05:00,81.48,81.52,81.52,81.48,425,35776.0,1688403900
215,2023-07-04 01:06:00,81.53,81.52,81.53,81.52,528,44352.0,1688403960
216,2023-07-04 01:07:00,81.52,81.46,81.52,81.46,557,46720.0,1688404020
217,2023-07-04 01:08:00,81.485,81.49,81.49,81.485,682,57280.0,1688404080
218,2023-07-04 01:09:00,81.49,81.49,81.49,81.49,13,1088.0,1688404140
219,2023-07-04 01:10:00,81.49,81.49,81.49,81.49,411,34560.0,1688404200
220,2023-07-04 01:11:00,81.49,81.49,81.49,81.49,1048,88064.0,1688404260
221,2023-07-04 01:12:00,81.49,81.49,81.49,81.49,131,10944.0,1688404320
222,2023-07-04 01:13:00,81.49,81.49,81.49,81.49,19,1600.0,1688404380
223,2023-07-04 01:14:00,81.49,81.49,81.49,81.49,477,40128.0,1688404440
224,2023-07-04 01:15:00,81.49,81.5,81.5,81.49,178,14976.0,1688404500
225,2023-07-04 01:16:00,81.45,81.45,81.45,81.45,0,0.0,1688404560
226,2023-07-04 01:17:00,81.45,81.45,81.45,81.45,217,18176.0,1688404620
227,2023-07-04 01:18:00,81.45,81.45,81.45,81.45,29,2368.0,1688404680
228,2023-07-04 01:19:00,81.45,81.45,81.45,81.45,477,40128.0,1688404740
229,2023-07-04 01:20:00,81.45,81.45,81.45,81.45,60,5056.0,1688404800
230,2023-07-04 01:21:00,81.45,81.51,81.51,81.45,302,25408.0,1688404860
231,2023-07-04 01:22:00,81.51,81.51,81.51,81.51,22,1792.0,1688404920
232,2023-07-04 01:23:00,81.51,81.51,81.51,81.51,75,6336.0,1688404980
233,2023-07-04 01:24:00,81.51,81.51,81.51,81.48,538,45184.0,1688405040
234,2023-07-04 01:25:00,81.51,81.52,81.52,81.51,1106,92992.0,1688405100
235,2023-07-04 01:26:00,81.52,81.52,81.52,81.52,28,2304.0,1688405160
236,2023-07-04 01:27:00,81.46,81.46,81.46,81.46,2132,179264.0,1688405220
237,2023-07-04 01:28:00,81.47,81.51,81.51,81.47,1180,99264.0,1688405280
238,2023-07-04 01:29:00,81.51,81.5,81.51,81.5,135,11392.0,1688405340
239,2023-07-04 01:30:00,81.5,81.5,81.5,81.5,2153,181120.0,1688405400
240,2023-07-04 01:31:00,81.47,81.46,81.47,81.46,1400,117696.0,1688405460
241,2023-07-04 01:32:00,81.46,81.48,81.48,81.46,377,31744.0,1688405520
242,2023-07-04 01:33:00,81.48,81.48,81.48,81.48,1234,103808.0,1688405580
243,2023-07-04 01:34:00,81.48,81.481,81.481,81.48,481,40448.0,1688405640
244,2023-07-04 01:35:00,81.481,81.481,81.481,81.481,270,22720.0,1688405700
245,2023-07-04 01:36:00,81.481,81.481,81.481,81.481,285,24000.0,1688405760
246,2023-07-04 01:37:00,81.481,81.481,81.481,81.481,104,8768.0,1688405820
247,2023-07-04 01:38:00,81.481,81.481,81.481,81.481,1239,104256.0,1688405880
248,2023-07-04 01:39:00,81.481,81.481,81.481,81.481,400,33600.0,1688405940
249,2023-07-04 01:40:00,81.481,81.481,81.481,81.481,417,35072.0,1688406000
250,2023-07-04 01:41:00,81.481,81.481,81.481,81.481,0,0.0,1688406060
251,2023-07-04 01:42:00,81.481,81.481,81.481,81.481,1565,131584.0,1688406120
252,2023-07-04 01:43:00,81.481,81.481,81.481,81.481,332,27904.0,1688406180
253,2023-07-04 01:44:00,81.481,81.481,81.481,81.481,0,0.0,1688406240
254,2023-07-04 01:45:00,81.481,81.481,81.481,81.481,3562,299584.0,1688406300
255,2023-07-04 01:46:00,81.481,81.481,81.481,81.481,2522,212096.0,1688406360
256,2023-07-04 01:47:00,81.481,81.481,81.481,81.481,200,16704.0,1688406420
257,2023-07-04 01:48:00,81.481,81.481,81.481,81.481,155,12992.0,1688406480
258,2023-07-04 01:49:00,81.481,81.481,81.481,81.481,7,640.0,1688406540
259,2023-07-04 01:50:00,81.481,81.481,81.481,81.481,124,10432.0,1688406600
260,2023-07-04 01:51:00,81.481,81.481,81.481,81.481,100,8448.0,1688406660
261,2023-07-04 01:52:00,81.51,81.49,81.51,81.49,1025,86272.0,1688406720
262,2023-07-04 01:53:00,81.49,81.49,81.49,81.49,12,1024.0,1688406780
263,2023-07-04 01:54:00,81.49,81.49,81.49,81.49,26,2176.0,1688406840
264,2023-07-04 01:55:00,81.49,81.49,81.49,81.49,0,0.0,1688406900
265,2023-07-04 01:56:00,81.49,81.49,81.49,81.49,389,32704.0,1688406960
266,2023-07-04 01:57:00,81.49,81.49,81.49,81.49,0,0.0,1688407020
267,2023-07-04 01:58:00,81.49,81.49,81.49,81.49,51,4288.0,1688407080
268,2023-07-04 01:59:00,81.498,81.5,81.5,81.498,1479,124352.0,1688407140
269,2023-07-04 02:00:00,81.47,81.45,81.47,81.45,401,30336.0,1688407200
270,2023-07-04 02:01:00,81.45,81.45,81.45,81.45,52,4288.0,1688407260
271,2023-07-04 02:02:00,81.5,81.5,81.5,81.5,100,8384.0,1688407320
272,2023-07-04 02:03:00,81.47,81.47,81.47,81.47,400,33664.0,1688407380
273,2023-07-04 02:04:00,81.47,81.47,81.47,81.47,283,23808.0,1688407440
274,2023-07-04 02:05:00,81.47,81.47,81.47,81.47,0,0.0,1688407500
275,2023-07-04 02:06:00,81.47,81.47,81.47,81.47,790,66496.0,1688407560
276,2023-07-04 02:07:00,81.47,81.47,81.47,81.47,109,8640.0,1688407620
277,2023-07-04 02:08:00,81.45,81.45,81.45,81.45,10211,858304.0,1688407680
278,2023-07-04 02:09:00,81.45,81.45,81.45,81.45,81,6784.0,1688407740
279,2023-07-04 02:10:00,81.45,81.45,81.45,81.45,23,1920.0,1688407800
280,2023-07-04 02:11:00,81.45,81.46,81.46,81.45,561,47168.0,1688407860
