,dt,open,close,high,low,vol,turnover,ts
0,2022-10-27 21:31:00,62.82,63.264,64.52,62.82,781148,51613456.0,1666877460
1,2022-10-27 21:32:00,63.24,63.36,63.36,63.24,26761,1763396.0,1666877520
2,2022-10-27 21:33:00,63.31,63.25,63.31,63.17,31696,2087828.0,1666877580
3,2022-10-27 21:34:00,63.15,63.155,63.26,63.145,521956,34337904.0,1666877640
4,2022-10-27 21:35:00,63.21,63.23,63.318,63.185,260487,17152992.0,1666877700
5,2022-10-27 21:36:00,63.08,63.32,63.32,63.04,309406,20339608.0,1666877760
6,2022-10-27 21:37:00,63.505,63.59,63.59,63.42,349588,23097632.0,1666877820
7,2022-10-27 21:38:00,63.59,64.105,64.11,63.59,388488,25821984.0,1666877880
8,2022-10-27 21:39:00,64.04,64.24,64.33,64.04,290405,19409280.0,1666877940
9,2022-10-27 21:40:00,64.34,64.29,64.47,64.29,346948,23247328.0,1666878000
10,2022-10-27 21:41:00,64.31,64.02,64.31,63.85,205157,13681376.0,1666878060
11,2022-10-27 21:42:00,64.15,64.22,64.27,64.128,203971,13623504.0,1666878120
12,2022-10-27 21:43:00,64.166,64.139,64.166,63.98,170710,11383696.0,1666878180
13,2022-10-27 21:44:00,64.27,64.58,64.58,64.19,203638,13649808.0,1666878240
14,2022-10-27 21:45:00,64.48,64.6,64.6,64.42,236149,15856032.0,1666878300
15,2022-10-27 21:46:00,64.63,64.69,64.69,64.6,155765,10477856.0,1666878360
16,2022-10-27 21:47:00,64.68,64.464,64.68,64.36,170057,11415552.0,1666878420
17,2022-10-27 21:48:00,64.54,64.3,64.54,64.3,114991,7709216.0,1666878480
18,2022-10-27 21:49:00,64.27,64.09,64.27,64.09,100364,6707008.0,1666878540
19,2022-10-27 21:50:00,64.2,63.939,64.23,63.939,117747,7860992.0,1666878600
20,2022-10-27 21:51:00,63.9,63.708,64.07,63.708,154089,10250016.0,1666878660
21,2022-10-27 21:52:00,63.58,63.23,63.59,63.23,130046,8592864.0,1666878720
22,2022-10-27 21:53:00,63.38,63.38,63.39,63.3,139290,9183328.0,1666878780
23,2022-10-27 21:54:00,63.36,63.68,63.68,63.36,167051,11042144.0,1666878840
24,2022-10-27 21:55:00,63.62,63.6,63.625,63.55,170891,11320096.0,1666878900
25,2022-10-27 21:56:00,63.69,63.67,63.725,63.623,132441,8779104.0,1666878960
26,2022-10-27 21:57:00,63.65,63.63,63.65,63.52,137170,9078848.0,1666879020
27,2022-10-27 21:58:00,63.65,63.56,63.72,63.56,99706,6605376.0,1666879080
28,2022-10-27 21:59:00,63.56,63.75,63.799,63.56,102816,6819904.0,1666879140
29,2022-10-27 22:00:00,63.79,63.9,63.94,63.79,88922,5912992.0,1666879200
30,2022-10-27 22:01:00,63.95,63.8,63.95,63.737,74291,4936512.0,1666879260
31,2022-10-27 22:02:00,63.78,63.87,63.87,63.72,69815,4634912.0,1666879320
32,2022-10-27 22:03:00,63.9,63.829,64.0,63.829,135366,9009664.0,1666879380
33,2022-10-27 22:04:00,63.777,63.6,63.777,63.6,79588,5278560.0,1666879440
34,2022-10-27 22:05:00,63.63,63.549,63.63,63.454,129601,8575936.0,1666879500
35,2022-10-27 22:06:00,63.53,63.83,63.85,63.53,86666,5750176.0,1666879560
36,2022-10-27 22:07:00,63.83,63.98,63.98,63.83,120879,8040000.0,1666879620
37,2022-10-27 22:08:00,63.962,64.14,64.16,63.962,132539,8839680.0,1666879680
38,2022-10-27 22:09:00,64.22,64.31,64.32,64.22,207955,13912832.0,1666879740
39,2022-10-27 22:10:00,64.4,64.5,64.5,64.4,140995,9456544.0,1666879800
40,2022-10-27 22:11:00,64.56,64.39,64.56,64.39,79291,5320256.0,1666879860
41,2022-10-27 22:12:00,64.338,64.219,64.338,64.145,88430,5912960.0,1666879920
42,2022-10-27 22:13:00,64.205,64.46,64.46,64.205,64853,4340832.0,1666879980
43,2022-10-27 22:14:00,64.39,64.34,64.46,64.28,127552,8548032.0,1666880040
44,2022-10-27 22:15:00,64.37,64.42,64.45,64.37,113013,7574624.0,1666880100
45,2022-10-27 22:16:00,64.41,64.58,64.58,64.39,88497,5935264.0,1666880160
46,2022-10-27 22:17:00,64.597,64.67,64.71,64.597,178007,11969760.0,1666880220
47,2022-10-27 22:18:00,64.675,64.59,64.71,64.59,63687,4283840.0,1666880280
48,2022-10-27 22:19:00,64.671,64.69,64.71,64.66,43352,2916992.0,1666880340
49,2022-10-27 22:20:00,64.629,64.685,64.75,64.629,82741,5568832.0,1666880400
50,2022-10-27 22:21:00,64.657,64.63,64.657,64.54,80178,5390400.0,1666880460
51,2022-10-27 22:22:00,64.65,64.625,64.65,64.535,79953,5373696.0,1666880520
52,2022-10-27 22:23:00,64.62,64.55,64.626,64.55,33773,2269888.0,1666880580
53,2022-10-27 22:24:00,64.505,64.491,64.52,64.49,50785,3409728.0,1666880640
54,2022-10-27 22:25:00,64.38,64.512,64.53,64.38,64614,4334464.0,1666880700
55,2022-10-27 22:26:00,64.5,64.515,64.515,64.485,70146,4709120.0,1666880760
56,2022-10-27 22:27:00,64.525,64.59,64.64,64.401,172912,11611584.0,1666880820
