,dt,open,close,high,low,vol,turnover,ts
0,2022-01-21 22:31:00,125.61,125.53,128.33,125.17,466724,60255660.0,1642775460
1,2022-01-21 22:32:00,125.38,125.58,125.743,125.38,495784,63547388.0,1642775520
2,2022-01-21 22:33:00,125.39,125.17,125.39,125.17,305878,39156216.0,1642775580
3,2022-01-21 22:34:00,124.82,125.49,125.49,124.82,287913,36786208.0,1642775640
4,2022-01-21 22:35:00,125.842,125.82,125.842,125.365,221424,28397632.0,1642775700
5,2022-01-21 22:36:00,125.7,125.63,126.24,125.63,178813,22970688.0,1642775760
6,2022-01-21 22:37:00,125.76,125.158,126.06,125.158,122983,15772752.0,1642775820
7,2022-01-21 22:38:00,125.32,125.13,125.72,125.03,149139,19067696.0,1642775880
8,2022-01-21 22:39:00,125.07,124.92,125.07,124.92,110914,14155232.0,1642775940
9,2022-01-21 22:40:00,124.82,124.84,124.85,124.63,106138,13523872.0,1642776000
10,2022-01-21 22:41:00,124.86,124.23,124.86,124.23,187579,23839904.0,1642776060
11,2022-01-21 22:42:00,124.395,124.38,124.45,124.14,112659,14301664.0,1642776120
12,2022-01-21 22:43:00,124.37,124.24,124.37,124.15,83606,10613664.0,1642776180
13,2022-01-21 22:44:00,124.14,124.315,124.47,124.14,104048,13207744.0,1642776240
14,2022-01-21 22:45:00,124.57,124.49,124.6,124.435,132476,16837440.0,1642776300
15,2022-01-21 22:46:00,124.39,124.525,124.525,124.28,94747,12032192.0,1642776360
16,2022-01-21 22:47:00,124.69,124.84,124.84,124.665,89766,11430784.0,1642776420
17,2022-01-21 22:48:00,124.91,125.0,125.0,124.832,77672,9904064.0,1642776480
18,2022-01-21 22:49:00,125.202,124.58,125.202,124.43,113338,14443360.0,1642776540
19,2022-01-21 22:50:00,124.485,124.71,124.71,124.38,103658,13171328.0,1642776600
20,2022-01-21 22:51:00,124.98,124.28,124.98,124.27,80250,10204768.0,1642776660
21,2022-01-21 22:52:00,124.18,124.038,124.18,123.98,92943,11776736.0,1642776720
22,2022-01-21 22:53:00,123.98,124.12,124.12,123.91,74699,9458208.0,1642776780
23,2022-01-21 22:54:00,124.203,124.03,124.203,123.73,77566,9817056.0,1642776840
24,2022-01-21 22:55:00,123.96,123.78,123.96,123.78,79658,10080992.0,1642776900
25,2022-01-21 22:56:00,123.895,123.825,123.895,123.687,77926,9851264.0,1642776960
26,2022-01-21 22:57:00,124.055,124.044,124.12,124.03,68364,8659200.0,1642777020
27,2022-01-21 22:58:00,124.11,123.87,124.15,123.87,84751,10735776.0,1642777080
28,2022-01-21 22:59:00,123.98,124.01,124.01,123.691,131905,16687808.0,1642777140
29,2022-01-21 23:00:00,124.05,124.12,124.13,123.9,122023,15456896.0,1642777200
30,2022-01-21 23:01:00,124.225,124.15,124.42,124.15,79847,10133312.0,1642777260
31,2022-01-21 23:02:00,124.06,124.205,124.205,123.94,52378,6638080.0,1642777320
32,2022-01-21 23:03:00,124.39,124.21,124.39,124.135,70528,8947264.0,1642777380
33,2022-01-21 23:04:00,124.212,123.79,124.212,123.72,87383,11057792.0,1642777440
34,2022-01-21 23:05:00,123.79,123.91,123.91,123.685,66935,8460544.0,1642777500
35,2022-01-21 23:06:00,123.89,124.2,124.2,123.89,44998,5700096.0,1642777560
36,2022-01-21 23:07:00,124.235,124.02,124.26,124.02,70673,8960448.0,1642777620
37,2022-01-21 23:08:00,124.045,123.76,124.045,123.76,51604,6531520.0,1642777680
38,2022-01-21 23:09:00,123.71,123.517,123.71,123.44,76343,9632832.0,1642777740
39,2022-01-21 23:10:00,123.47,123.47,123.51,123.441,82525,10406208.0,1642777800
40,2022-01-21 23:11:00,123.253,123.135,123.3,123.11,225208,28338112.0,1642777860
41,2022-01-21 23:12:00,123.15,123.03,123.19,123.03,88239,11096896.0,1642777920
42,2022-01-21 23:13:00,123.04,122.88,123.04,122.69,137116,17208896.0,1642777980
43,2022-01-21 23:14:00,122.89,122.63,122.89,122.62,102786,12885440.0,1642778040
44,2022-01-21 23:15:00,122.73,122.54,122.76,122.54,119401,14960832.0,1642778100
45,2022-01-21 23:16:00,122.53,122.73,122.77,122.53,102754,12874112.0,1642778160
46,2022-01-21 23:17:00,122.62,122.753,122.753,122.57,137376,17215296.0,1642778220
47,2022-01-21 23:18:00,122.65,122.54,122.65,122.531,47212,5913536.0,1642778280
48,2022-01-21 23:19:00,122.46,122.25,122.47,122.25,132609,16576448.0,1642778340
49,2022-01-21 23:20:00,122.15,121.89,122.15,121.89,93303,11634176.0,1642778400
50,2022-01-21 23:21:00,121.86,121.92,122.0,121.86,177543,22119424.0,1642778460
51,2022-01-21 23:22:00,121.89,121.4,121.89,121.4,207876,25822656.0,1642778520
52,2022-01-21 23:23:00,121.42,121.56,121.56,121.34,140990,17491456.0,1642778580
53,2022-01-21 23:24:00,121.45,121.65,121.65,121.4,102446,12712768.0,1642778640
54,2022-01-21 23:25:00,121.794,122.26,122.332,121.794,174642,21772928.0,1642778700
