,dt,open,close,high,low,vol,turnover,ts
0,2022-04-11 21:31:00,98.47,97.68,100.87,96.58,1493282,151259968.0,1649683860
1,2022-04-11 21:32:00,97.91,97.023,97.91,97.023,353919,35379728.0,1649683920
2,2022-04-11 21:33:00,97.25,96.976,97.28,96.9,208453,20776064.0,1649683980
3,2022-04-11 21:34:00,96.84,96.9,97.109,96.83,174502,17377600.0,1649684040
4,2022-04-11 21:35:00,96.86,96.76,96.86,96.601,185039,18388096.0,1649684100
5,2022-04-11 21:36:00,96.775,96.733,96.79,96.61,205832,20465920.0,1649684160
6,2022-04-11 21:37:00,96.8,97.24,97.34,96.8,179379,17891568.0,1649684220
7,2022-04-11 21:38:00,97.37,97.16,97.37,97.16,177410,17725760.0,1649684280
8,2022-04-11 21:39:00,97.68,97.22,97.68,97.13,212060,21210016.0,1649684340
9,2022-04-11 21:40:00,97.42,97.211,97.42,97.211,234314,23422112.0,1649684400
10,2022-04-11 21:41:00,97.24,97.43,97.43,97.026,139082,13879200.0,1649684460
11,2022-04-11 21:42:00,97.67,97.97,98.05,97.66,182319,18313664.0,1649684520
12,2022-04-11 21:43:00,98.043,97.962,98.043,97.88,100282,10088864.0,1649684580
13,2022-04-11 21:44:00,97.88,98.271,98.271,97.87,118968,11968032.0,1649684640
14,2022-04-11 21:45:00,98.365,99.08,99.08,98.365,175291,17755712.0,1649684700
15,2022-04-11 21:46:00,98.901,99.11,99.2,98.901,162721,16543808.0,1649684760
16,2022-04-11 21:47:00,99.305,99.32,99.485,99.305,160843,16400992.0,1649684820
17,2022-04-11 21:48:00,99.185,99.77,99.77,99.185,259669,26532288.0,1649684880
18,2022-04-11 21:49:00,99.69,99.89,100.109,99.69,165616,16969504.0,1649684940
19,2022-04-11 21:50:00,99.855,99.39,99.855,99.39,251800,25739296.0,1649685000
20,2022-04-11 21:51:00,99.185,99.08,99.38,99.08,252297,25723776.0,1649685060
21,2022-04-11 21:52:00,99.2,99.15,99.28,99.15,92723,9441216.0,1649685120
22,2022-04-11 21:53:00,99.285,99.65,99.76,99.285,151155,15428928.0,1649685180
23,2022-04-11 21:54:00,99.689,99.9,100.12,99.689,102556,10522112.0,1649685240
24,2022-04-11 21:55:00,100.09,100.29,100.29,100.01,115544,11872768.0,1649685300
25,2022-04-11 21:56:00,100.32,100.26,100.38,100.112,197907,20368512.0,1649685360
26,2022-04-11 21:57:00,100.34,100.471,100.717,100.34,147875,15255936.0,1649685420
27,2022-04-11 21:58:00,100.61,100.67,100.79,100.61,118423,12230720.0,1649685480
28,2022-04-11 21:59:00,100.749,100.6,100.86,100.6,135038,13967232.0,1649685540
29,2022-04-11 22:00:00,100.6,100.47,100.663,100.47,93372,9636480.0,1649685600
30,2022-04-11 22:01:00,100.42,100.41,100.42,100.27,174547,17969472.0,1649685660
31,2022-04-11 22:02:00,100.81,100.95,101.0,100.81,219526,22724480.0,1649685720
32,2022-04-11 22:03:00,101.08,101.03,101.08,100.995,136719,14169920.0,1649685780
33,2022-04-11 22:04:00,100.943,100.58,100.943,100.57,114612,11846016.0,1649685840
34,2022-04-11 22:05:00,100.57,100.59,100.722,100.561,115297,11905216.0,1649685900
35,2022-04-11 22:06:00,100.315,100.581,100.66,100.29,112763,11620992.0,1649685960
36,2022-04-11 22:07:00,100.53,101.02,101.02,100.53,126931,13140672.0,1649686020
