,dt,open,close,high,low,vol,turnover,ts
0,2023-08-31 21:31:00,90.36,90.325,90.36,89.19,484257,44739212.0,1693488660
1,2023-08-31 21:32:00,90.22,90.235,90.35,90.22,18389,1708180.0,1693488720
2,2023-08-31 21:33:00,90.265,90.15,90.265,90.14,22406,2079224.0,1693488780
3,2023-08-31 21:34:00,90.047,89.9,90.117,89.9,419316,38870472.0,1693488840
4,2023-08-31 21:35:00,90.02,89.92,90.02,89.879,83838,7762592.0,1693488900
5,2023-08-31 21:36:00,90.05,89.95,90.05,89.95,97241,9004344.0,1693488960
6,2023-08-31 21:37:00,89.942,89.86,89.942,89.86,146536,13558056.0,1693489020
7,2023-08-31 21:38:00,89.81,89.89,89.89,89.8,100740,9313744.0,1693489080
8,2023-08-31 21:39:00,89.91,89.65,89.91,89.65,77022,7116656.0,1693489140
9,2023-08-31 21:40:00,89.651,89.716,89.8,89.651,89246,8241920.0,1693489200
10,2023-08-31 21:41:00,89.734,89.58,89.734,89.57,139925,12909344.0,1693489260
11,2023-08-31 21:42:00,89.72,89.81,89.81,89.693,100838,9311040.0,1693489320
12,2023-08-31 21:43:00,89.84,89.875,89.875,89.745,111348,10290784.0,1693489380
13,2023-08-31 21:44:00,89.865,89.89,89.95,89.845,87157,8065024.0,1693489440
14,2023-08-31 21:45:00,89.94,89.85,90.02,89.85,143231,13258112.0,1693489500
15,2023-08-31 21:46:00,89.86,90.13,90.25,89.86,153138,14193616.0,1693489560
16,2023-08-31 21:47:00,90.2,90.0,90.26,90.0,130306,12083408.0,1693489620
17,2023-08-31 21:48:00,89.99,89.93,90.01,89.93,149328,13825984.0,1693489680
18,2023-08-31 21:49:00,90.01,90.1,90.14,90.01,68570,6355264.0,1693489740
19,2023-08-31 21:50:00,90.19,90.245,90.245,90.17,51113,4744800.0,1693489800
20,2023-08-31 21:51:00,90.248,90.102,90.26,90.05,133990,12435200.0,1693489860
21,2023-08-31 21:52:00,90.145,89.97,90.145,89.97,38003,3521216.0,1693489920
22,2023-08-31 21:53:00,89.963,90.09,90.09,89.95,39615,3669312.0,1693489980
23,2023-08-31 21:54:00,90.05,90.08,90.08,89.989,34512,3197792.0,1693490040
24,2023-08-31 21:55:00,90.03,89.957,90.03,89.957,46918,4345440.0,1693490100
25,2023-08-31 21:56:00,89.98,90.01,90.06,89.98,43258,4006944.0,1693490160
