,dt,open,close,high,low,vol,turnover,ts
0,2023-01-03 22:31:00,88.49,88.48,88.8,87.63,2146256,192326272.0,1672756260
1,2023-01-03 22:32:00,88.69,89.23,89.23,88.69,352095,32209648.0,1672756320
2,2023-01-03 22:33:00,89.28,89.82,89.82,89.28,411349,37846608.0,1672756380
3,2023-01-03 22:34:00,89.95,90.17,90.17,89.89,417762,38686048.0,1672756440
4,2023-01-03 22:35:00,90.306,90.515,90.59,90.306,502058,46741536.0,1672756500
5,2023-01-03 22:36:00,90.57,90.34,90.63,90.34,601201,56018720.0,1672756560
6,2023-01-03 22:37:00,90.62,91.045,91.045,90.414,496289,46370368.0,1672756620
7,2023-01-03 22:38:00,90.95,91.69,91.69,90.95,817721,76762208.0,1672756680
8,2023-01-03 22:39:00,91.615,90.82,91.81,90.82,576054,54154688.0,1672756740
9,2023-01-03 22:40:00,90.765,90.85,90.95,90.765,324065,30292928.0,1672756800
10,2023-01-03 22:41:00,91.11,90.6,91.11,90.6,381038,35638272.0,1672756860
11,2023-01-03 22:42:00,90.69,90.4,90.69,90.35,233945,21769856.0,1672756920
12,2023-01-03 22:43:00,90.32,90.59,90.59,90.29,241691,22489536.0,1672756980
13,2023-01-03 22:44:00,90.47,90.53,90.53,90.426,148127,13786880.0,1672757040
14,2023-01-03 22:45:00,90.52,90.49,90.7,90.395,157813,14694336.0,1672757100
15,2023-01-03 22:46:00,90.51,90.35,90.51,90.34,196619,18281280.0,1672757160
16,2023-01-03 22:47:00,90.28,90.535,90.56,90.28,143631,13368128.0,1672757220
17,2023-01-03 22:48:00,90.51,90.26,90.579,90.26,150258,13991552.0,1672757280
18,2023-01-03 22:49:00,90.27,89.95,90.27,89.95,157694,14628480.0,1672757340
19,2023-01-03 22:50:00,90.055,90.35,90.35,90.055,199830,18533184.0,1672757400
20,2023-01-03 22:51:00,90.48,90.5,90.55,90.425,156031,14519552.0,1672757460
21,2023-01-03 22:52:00,90.51,90.44,90.51,90.4,119137,11084224.0,1672757520
22,2023-01-03 22:53:00,90.42,90.081,90.42,90.081,99589,9251776.0,1672757580
23,2023-01-03 22:54:00,90.085,90.327,90.327,90.085,110230,10228160.0,1672757640
24,2023-01-03 22:55:00,90.14,90.11,90.15,90.08,69345,6431808.0,1672757700
25,2023-01-03 22:56:00,90.12,90.22,90.23,90.04,99917,9269056.0,1672757760
26,2023-01-03 22:57:00,89.987,89.86,90.1,89.83,108255,10025344.0,1672757820
27,2023-01-03 22:58:00,89.86,89.945,89.945,89.79,78749,7281984.0,1672757880
28,2023-01-03 22:59:00,89.89,89.83,89.905,89.83,71632,6622528.0,1672757940
29,2023-01-03 23:00:00,89.97,89.74,89.98,89.74,75213,6956480.0,1672758000
30,2023-01-03 23:01:00,89.938,89.85,90.02,89.85,138512,12820160.0,1672758060
31,2023-01-03 23:02:00,89.77,89.894,89.96,89.77,43366,4010368.0,1672758120
32,2023-01-03 23:03:00,89.691,89.84,89.84,89.691,112719,10408768.0,1672758180
33,2023-01-03 23:04:00,89.805,89.735,89.805,89.65,55643,5135360.0,1672758240
34,2023-01-03 23:05:00,89.79,89.837,89.87,89.79,70426,6505664.0,1672758300
35,2023-01-03 23:06:00,89.775,89.69,89.775,89.64,56461,5209792.0,1672758360
36,2023-01-03 23:07:00,89.69,89.67,89.69,89.6,167901,15488064.0,1672758420
37,2023-01-03 23:08:00,89.78,89.62,89.78,89.62,106701,9844672.0,1672758480
38,2023-01-03 23:09:00,89.64,89.76,89.76,89.64,79294,7317056.0,1672758540
39,2023-01-03 23:10:00,89.68,89.55,89.68,89.55,183284,16905536.0,1672758600
40,2023-01-03 23:11:00,89.515,89.75,89.75,89.35,113881,10487232.0,1672758660
41,2023-01-03 23:12:00,89.77,89.93,89.93,89.77,102153,9438208.0,1672758720
42,2023-01-03 23:13:00,89.8,89.664,89.8,89.664,66184,6114624.0,1672758780
43,2023-01-03 23:14:00,89.61,89.665,89.698,89.61,51273,4729088.0,1672758840
44,2023-01-03 23:15:00,89.64,89.835,89.85,89.64,60984,5631168.0,1672758900
45,2023-01-03 23:16:00,89.79,89.84,89.885,89.79,119626,11060864.0,1672758960
46,2023-01-03 23:17:00,89.89,89.78,89.9,89.78,105316,9744576.0,1672759020
47,2023-01-03 23:18:00,89.72,89.7,89.72,89.68,80981,7474240.0,1672759080
48,2023-01-03 23:19:00,89.678,89.48,89.678,89.47,113490,10464832.0,1672759140
49,2023-01-03 23:20:00,89.5,89.455,89.5,89.4,103797,9556352.0,1672759200
50,2023-01-03 23:21:00,89.38,89.41,89.432,89.37,81635,7513408.0,1672759260
51,2023-01-03 23:22:00,89.36,89.555,89.57,89.36,60963,5613440.0,1672759320
52,2023-01-03 23:23:00,89.67,89.72,89.73,89.66,91783,8466304.0,1672759380
53,2023-01-03 23:24:00,89.815,89.94,89.94,89.81,81194,7507328.0,1672759440
54,2023-01-03 23:25:00,89.94,89.86,89.94,89.85,82603,7639296.0,1672759500
55,2023-01-03 23:26:00,89.86,89.85,89.86,89.83,34881,3223552.0,1672759560
56,2023-01-03 23:27:00,89.72,89.765,89.82,89.72,40763,3764480.0,1672759620
57,2023-01-03 23:28:00,89.77,89.91,89.919,89.77,79377,7338112.0,1672759680
58,2023-01-03 23:29:00,89.891,89.82,89.92,89.82,37817,3497472.0,1672759740
59,2023-01-03 23:30:00,89.86,89.834,89.88,89.834,71255,6587776.0,1672759800
60,2023-01-03 23:31:00,89.66,89.58,89.75,89.58,89255,8232960.0,1672759860
61,2023-01-03 23:32:00,89.605,89.59,89.605,89.485,82744,7626368.0,1672759920
62,2023-01-03 23:33:00,89.585,89.7,89.7,89.58,59015,5443200.0,1672759980
63,2023-01-03 23:34:00,89.62,89.48,89.62,89.48,115237,10620288.0,1672760040
64,2023-01-03 23:35:00,89.515,89.73,89.74,89.515,101707,9377408.0,1672760100
65,2023-01-03 23:36:00,89.77,89.71,89.77,89.62,52107,4810496.0,1672760160
66,2023-01-03 23:37:00,89.73,89.8,89.81,89.68,62996,5814400.0,1672760220
67,2023-01-03 23:38:00,89.82,89.9,89.9,89.725,176316,16289152.0,1672760280
