,dt,open,close,high,low,vol,turnover,ts
0,2022-08-08 21:31:00,88.85,88.315,89.08,87.76,804419,73368208.0,1659965460
1,2022-08-08 21:32:00,88.206,87.816,88.206,87.816,163215,14797248.0,1659965520
2,2022-08-08 21:33:00,87.91,88.295,88.295,87.91,166004,15060728.0,1659965580
3,2022-08-08 21:34:00,88.73,88.51,88.73,88.5,126145,11505856.0,1659965640
4,2022-08-08 21:35:00,88.58,88.885,88.885,88.505,113155,10327824.0,1659965700
5,2022-08-08 21:36:00,89.09,88.88,89.12,88.88,117909,10807000.0,1659965760
6,2022-08-08 21:37:00,89.225,89.34,89.34,88.845,117396,10765408.0,1659965820
7,2022-08-08 21:38:00,89.42,89.485,89.59,89.31,106506,9803376.0,1659965880
8,2022-08-08 21:39:00,89.455,89.51,89.51,89.235,125347,11534496.0,1659965940
9,2022-08-08 21:40:00,89.51,89.235,89.51,89.235,95541,8786384.0,1659966000
10,2022-08-08 21:41:00,89.28,89.24,89.28,89.0,84870,7793152.0,1659966060
11,2022-08-08 21:42:00,89.25,89.35,89.375,89.129,52507,4826368.0,1659966120
12,2022-08-08 21:43:00,89.3,89.531,89.531,89.3,64159,5909024.0,1659966180
13,2022-08-08 21:44:00,89.61,89.716,89.716,89.53,61300,5655488.0,1659966240
14,2022-08-08 21:45:00,89.69,89.69,89.722,89.58,75418,6960800.0,1659966300
15,2022-08-08 21:46:00,89.66,89.77,89.795,89.66,87526,8082064.0,1659966360
16,2022-08-08 21:47:00,89.757,89.65,89.764,89.61,68184,6294848.0,1659966420
17,2022-08-08 21:48:00,89.695,89.438,89.695,89.42,63109,5813840.0,1659966480
18,2022-08-08 21:49:00,89.201,89.48,89.48,89.201,75203,6915264.0,1659966540
19,2022-08-08 21:50:00,89.43,89.95,90.0,89.43,209817,19383520.0,1659966600
20,2022-08-08 21:51:00,89.735,89.77,89.845,89.735,104416,9650240.0,1659966660
21,2022-08-08 21:52:00,89.905,89.676,89.905,89.676,93727,8665744.0,1659966720
22,2022-08-08 21:53:00,89.76,89.659,89.775,89.659,67344,6220928.0,1659966780
23,2022-08-08 21:54:00,89.64,89.414,89.64,89.414,78168,7204928.0,1659966840
24,2022-08-08 21:55:00,89.44,89.492,89.525,89.43,56575,5210784.0,1659966900
25,2022-08-08 21:56:00,89.502,89.36,89.62,89.36,81142,7474720.0,1659966960
26,2022-08-08 21:57:00,89.4,89.44,89.46,89.4,56105,5163712.0,1659967020
27,2022-08-08 21:58:00,89.448,89.41,89.53,89.41,72283,6654368.0,1659967080
28,2022-08-08 21:59:00,89.295,89.1,89.295,89.1,79594,7309472.0,1659967140
29,2022-08-08 22:00:00,89.125,89.23,89.27,89.125,66870,6138944.0,1659967200
30,2022-08-08 22:01:00,89.312,89.44,89.44,89.22,48029,4417536.0,1659967260
31,2022-08-08 22:02:00,89.4,89.513,89.513,89.4,21213,1953248.0,1659967320
32,2022-08-08 22:03:00,89.52,89.502,89.668,89.502,46335,4272128.0,1659967380
33,2022-08-08 22:04:00,89.464,89.44,89.51,89.4,34897,3214336.0,1659967440
34,2022-08-08 22:05:00,89.61,89.61,89.61,89.535,39799,3669056.0,1659967500
35,2022-08-08 22:06:00,89.55,89.81,89.81,89.53,71129,6565376.0,1659967560
36,2022-08-08 22:07:00,89.84,89.774,89.84,89.692,49142,4540896.0,1659967620
37,2022-08-08 22:08:00,89.68,89.63,89.73,89.61,30484,2813120.0,1659967680
38,2022-08-08 22:09:00,89.615,89.411,89.615,89.411,38571,3554848.0,1659967740
39,2022-08-08 22:10:00,89.43,89.45,89.481,89.423,47495,4373792.0,1659967800
40,2022-08-08 22:11:00,89.45,89.355,89.45,89.355,43282,3984352.0,1659967860
41,2022-08-08 22:12:00,89.41,89.53,89.53,89.405,39375,3625792.0,1659967920
42,2022-08-08 22:13:00,89.5,89.47,89.5,89.445,27116,2498208.0,1659967980
43,2022-08-08 22:14:00,89.53,89.24,89.53,89.24,58520,5385408.0,1659968040
44,2022-08-08 22:15:00,89.321,89.296,89.321,89.191,54005,4961216.0,1659968100
45,2022-08-08 22:16:00,89.365,89.37,89.42,89.365,46497,4277472.0,1659968160
46,2022-08-08 22:17:00,89.47,89.47,89.53,89.44,64504,5944000.0,1659968220
47,2022-08-08 22:18:00,89.45,89.372,89.463,89.372,49586,4566432.0,1659968280
48,2022-08-08 22:19:00,89.361,89.29,89.361,89.275,19140,1759232.0,1659968340
49,2022-08-08 22:20:00,89.3,89.2,89.3,89.2,40933,3760736.0,1659968400
50,2022-08-08 22:21:00,89.2,89.242,89.242,89.195,24523,2252032.0,1659968460
51,2022-08-08 22:22:00,89.215,89.21,89.24,89.19,35382,3249344.0,1659968520
52,2022-08-08 22:23:00,89.158,89.205,89.27,89.158,29501,2709408.0,1659968580
53,2022-08-08 22:24:00,89.164,88.995,89.22,88.995,49193,4513536.0,1659968640
54,2022-08-08 22:25:00,89.07,89.02,89.07,88.908,51950,4756608.0,1659968700
55,2022-08-08 22:26:00,89.02,89.11,89.11,89.02,36468,3342880.0,1659968760
56,2022-08-08 22:27:00,89.04,89.105,89.105,89.0,43042,3944640.0,1659968820
57,2022-08-08 22:28:00,89.1,89.03,89.1,88.98,44730,4099616.0,1659968880
58,2022-08-08 22:29:00,89.04,89.11,89.11,89.02,52210,4785152.0,1659968940
59,2022-08-08 22:30:00,89.17,89.02,89.17,89.02,35108,3220704.0,1659969000
60,2022-08-08 22:31:00,89.095,88.99,89.095,88.958,48870,4476928.0,1659969060
61,2022-08-08 22:32:00,88.978,88.95,88.978,88.92,34942,3199872.0,1659969120
62,2022-08-08 22:33:00,88.937,88.82,88.97,88.82,43715,4000576.0,1659969180
63,2022-08-08 22:34:00,88.76,88.715,88.769,88.65,52861,4829184.0,1659969240
64,2022-08-08 22:35:00,88.77,88.755,88.77,88.73,24247,2215296.0,1659969300
65,2022-08-08 22:36:00,88.749,88.66,88.75,88.66,36362,3320992.0,1659969360
66,2022-08-08 22:37:00,88.625,88.749,88.75,88.625,38817,3544512.0,1659969420
67,2022-08-08 22:38:00,88.82,88.88,88.88,88.755,50347,4604000.0,1659969480
68,2022-08-08 22:39:00,88.928,88.87,88.928,88.82,20728,1896960.0,1659969540
69,2022-08-08 22:40:00,88.83,88.745,88.83,88.745,33188,3034336.0,1659969600
70,2022-08-08 22:41:00,88.71,88.71,88.71,88.65,44340,4048384.0,1659969660
71,2022-08-08 22:42:00,88.69,88.71,88.72,88.69,43570,3979328.0,1659969720
72,2022-08-08 22:43:00,88.77,88.723,88.81,88.71,38475,3515904.0,1659969780
73,2022-08-08 22:44:00,88.86,88.895,88.97,88.86,37912,3469760.0,1659969840
74,2022-08-08 22:45:00,88.867,88.94,88.94,88.82,45195,4135360.0,1659969900
75,2022-08-08 22:46:00,88.91,88.745,88.91,88.74,36830,3368192.0,1659969960
76,2022-08-08 22:47:00,88.745,88.595,88.745,88.595,66969,6111616.0,1659970020
77,2022-08-08 22:48:00,88.551,88.615,88.615,88.551,36013,3284480.0,1659970080
78,2022-08-08 22:49:00,88.6,88.539,88.6,88.539,30819,2810912.0,1659970140
79,2022-08-08 22:50:00,88.48,88.414,88.514,88.414,65902,6003680.0,1659970200
80,2022-08-08 22:51:00,88.47,88.59,88.591,88.47,32368,2950656.0,1659970260
81,2022-08-08 22:52:00,88.56,88.676,88.676,88.535,26233,2393056.0,1659970320
82,2022-08-08 22:53:00,88.705,88.8,88.8,88.705,39980,3653216.0,1659970380
83,2022-08-08 22:54:00,88.81,88.81,88.81,88.756,37192,3400512.0,1659970440
84,2022-08-08 22:55:00,88.81,88.78,88.835,88.78,32851,3003904.0,1659970500
85,2022-08-08 22:56:00,88.81,88.8,88.81,88.765,33686,3079488.0,1659970560
86,2022-08-08 22:57:00,88.782,88.7,88.782,88.7,17656,1613312.0,1659970620
87,2022-08-08 22:58:00,88.68,88.576,88.68,88.576,39941,3643456.0,1659970680
88,2022-08-08 22:59:00,88.576,88.65,88.655,88.576,16652,1519040.0,1659970740
89,2022-08-08 23:00:00,88.7,88.684,88.75,88.684,50468,4609344.0,1659970800
90,2022-08-08 23:01:00,88.685,88.72,88.72,88.63,29293,2674112.0,1659970860
91,2022-08-08 23:02:00,88.74,88.62,88.77,88.62,18917,1727680.0,1659970920
92,2022-08-08 23:03:00,88.635,88.61,88.638,88.605,20568,1877056.0,1659970980
93,2022-08-08 23:04:00,88.643,88.605,88.643,88.605,9310,849600.0,1659971040
94,2022-08-08 23:05:00,88.58,88.67,88.67,88.535,29293,2670016.0,1659971100
95,2022-08-08 23:06:00,88.75,88.754,88.754,88.7,12195,1113920.0,1659971160
96,2022-08-08 23:07:00,88.79,88.79,88.81,88.77,20257,1851648.0,1659971220
97,2022-08-08 23:08:00,88.79,88.8,88.8,88.7,16168,1477312.0,1659971280
98,2022-08-08 23:09:00,88.81,88.92,88.92,88.81,33270,3043392.0,1659971340
99,2022-08-08 23:10:00,88.86,88.965,88.965,88.86,23745,2172672.0,1659971400
100,2022-08-08 23:11:00,88.975,89.13,89.2,88.975,43330,3972736.0,1659971460
101,2022-08-08 23:12:00,89.1,89.12,89.138,89.1,35434,3250240.0,1659971520
102,2022-08-08 23:13:00,89.1,89.095,89.22,89.088,37972,3483072.0,1659971580
103,2022-08-08 23:14:00,89.116,89.04,89.116,89.0,33671,3085568.0,1659971640
104,2022-08-08 23:15:00,89.03,89.02,89.05,89.0,20832,1908544.0,1659971700
105,2022-08-08 23:16:00,89.0,88.9,89.0,88.9,15712,1438464.0,1659971760
106,2022-08-08 23:17:00,88.96,88.773,88.96,88.773,31982,2924928.0,1659971820
107,2022-08-08 23:18:00,88.714,88.71,88.742,88.696,15897,1451904.0,1659971880
108,2022-08-08 23:19:00,88.75,88.78,88.78,88.725,14553,1329472.0,1659971940
109,2022-08-08 23:20:00,88.79,88.84,88.84,88.76,22029,2013696.0,1659972000
110,2022-08-08 23:21:00,88.8,88.912,88.915,88.8,28348,2593152.0,1659972060
111,2022-08-08 23:22:00,88.918,88.97,88.98,88.905,48138,4406400.0,1659972120
112,2022-08-08 23:23:00,89.026,89.13,89.13,89.025,37448,3432000.0,1659972180
113,2022-08-08 23:24:00,89.065,89.074,89.12,89.01,28131,2579520.0,1659972240
114,2022-08-08 23:25:00,89.07,89.09,89.11,89.07,26466,2426688.0,1659972300
115,2022-08-08 23:26:00,89.11,89.15,89.15,89.09,34105,3128320.0,1659972360
116,2022-08-08 23:27:00,89.145,89.18,89.265,89.145,49069,4505344.0,1659972420
117,2022-08-08 23:28:00,89.23,89.245,89.266,89.23,40244,3698304.0,1659972480
118,2022-08-08 23:29:00,89.24,89.255,89.28,89.24,22117,2032768.0,1659972540
119,2022-08-08 23:30:00,89.291,89.37,89.38,89.291,81934,7535424.0,1659972600
120,2022-08-08 23:31:00,89.38,89.461,89.54,89.38,142049,13071104.0,1659972660
121,2022-08-08 23:32:00,89.38,89.58,89.58,89.38,58197,5361344.0,1659972720
122,2022-08-08 23:33:00,89.55,89.611,89.611,89.55,46733,4308416.0,1659972780
123,2022-08-08 23:34:00,89.62,89.55,89.62,89.521,47844,4410048.0,1659972840
124,2022-08-08 23:35:00,89.57,89.37,89.57,89.37,52212,4806528.0,1659972900
125,2022-08-08 23:36:00,89.4,89.33,89.41,89.33,39920,3672768.0,1659972960
126,2022-08-08 23:37:00,89.36,89.2,89.36,89.19,38801,3563712.0,1659973020
127,2022-08-08 23:38:00,89.147,89.16,89.17,89.105,30403,2789504.0,1659973080
128,2022-08-08 23:39:00,89.125,89.087,89.165,89.075,16642,1526080.0,1659973140
129,2022-08-08 23:40:00,88.992,88.88,89.01,88.88,50642,4639680.0,1659973200
130,2022-08-08 23:41:00,88.907,88.85,88.91,88.81,50493,4618048.0,1659973260
131,2022-08-08 23:42:00,88.807,88.83,88.83,88.77,30085,2750208.0,1659973320
132,2022-08-08 23:43:00,88.85,88.765,88.85,88.765,37076,3388736.0,1659973380
133,2022-08-08 23:44:00,88.74,88.67,88.74,88.66,33832,3089152.0,1659973440
134,2022-08-08 23:45:00,88.69,88.71,88.71,88.64,47088,4298816.0,1659973500
135,2022-08-08 23:46:00,88.76,88.717,88.76,88.66,49579,4526592.0,1659973560
136,2022-08-08 23:47:00,88.7,88.6,88.7,88.54,57818,5275008.0,1659973620
137,2022-08-08 23:48:00,88.636,88.71,88.71,88.55,16966,1547456.0,1659973680
138,2022-08-08 23:49:00,88.675,88.68,88.722,88.64,25457,2324160.0,1659973740
139,2022-08-08 23:50:00,88.72,88.695,88.73,88.68,22812,2083264.0,1659973800
140,2022-08-08 23:51:00,88.702,88.71,88.71,88.631,39656,3619904.0,1659973860
141,2022-08-08 23:52:00,88.738,88.79,88.79,88.71,14481,1322816.0,1659973920
142,2022-08-08 23:53:00,88.81,88.87,88.87,88.775,25428,2324352.0,1659973980
143,2022-08-08 23:54:00,88.873,88.975,88.975,88.873,27882,2551424.0,1659974040
144,2022-08-08 23:55:00,89.03,88.995,89.06,88.995,27870,2553536.0,1659974100
145,2022-08-08 23:56:00,89.01,88.99,89.02,88.95,17769,1627392.0,1659974160
146,2022-08-08 23:57:00,89.01,88.95,89.01,88.929,22629,2072512.0,1659974220
147,2022-08-08 23:58:00,88.99,88.95,88.99,88.95,21731,1989696.0,1659974280
148,2022-08-08 23:59:00,88.92,88.987,89.01,88.92,13535,1239360.0,1659974340
149,2022-08-09 00:00:00,88.975,88.97,89.015,88.965,14457,1323776.0,1659974400
150,2022-08-09 00:01:00,89.0,89.02,89.06,89.0,12939,1185536.0,1659974460
151,2022-08-09 00:02:00,89.12,89.099,89.12,89.08,22683,2079808.0,1659974520
152,2022-08-09 00:03:00,89.025,89.002,89.08,89.002,20089,1840896.0,1659974580
153,2022-08-09 00:04:00,88.97,89.05,89.072,88.97,18340,1680320.0,1659974640
154,2022-08-09 00:05:00,89.11,89.01,89.11,88.995,19174,1757120.0,1659974700
155,2022-08-09 00:06:00,89.01,89.071,89.08,89.01,15803,1448320.0,1659974760
156,2022-08-09 00:07:00,89.035,89.12,89.12,89.03,14092,1291584.0,1659974820
157,2022-08-09 00:08:00,89.115,89.123,89.123,89.08,11603,1064192.0,1659974880
158,2022-08-09 00:09:00,89.12,88.947,89.12,88.947,38560,3535104.0,1659974940
159,2022-08-09 00:10:00,88.91,88.949,88.95,88.9,23585,2159296.0,1659975000
