,dt,open,close,high,low,vol,turnover,ts
0,2022-02-24 22:31:00,97.453,97.84,108.62,97.1,3127290,323237856.0,1645713060
1,2022-02-24 22:32:00,98.15,100.54,100.54,97.95,1225918,123763552.0,1645713120
2,2022-02-24 22:33:00,100.9,99.32,101.04,99.32,358184,36906176.0,1645713180
3,2022-02-24 22:34:00,99.78,100.365,100.365,99.64,327478,33571456.0,1645713240
4,2022-02-24 22:35:00,100.86,100.542,100.86,100.011,346683,35736000.0,1645713300
5,2022-02-24 22:36:00,100.808,100.7,100.88,100.36,330379,34139584.0,1645713360
6,2022-02-24 22:37:00,100.75,101.02,101.245,100.573,219067,22667136.0,1645713420
7,2022-02-24 22:38:00,101.14,101.612,101.612,101.07,396607,41282304.0,1645713480
8,2022-02-24 22:39:00,102.0,102.918,102.918,102.0,349008,36649408.0,1645713540
9,2022-02-24 22:40:00,103.06,103.59,103.59,102.54,323158,34180160.0,1645713600
10,2022-02-24 22:41:00,103.0,101.33,103.0,101.32,325808,34137984.0,1645713660
11,2022-02-24 22:42:00,101.581,101.91,101.96,101.2,232647,24239104.0,1645713720
12,2022-02-24 22:43:00,101.94,102.195,102.54,101.94,290259,30446016.0,1645713780
13,2022-02-24 22:44:00,102.23,102.44,102.55,102.025,222855,23385984.0,1645713840
14,2022-02-24 22:45:00,102.706,102.52,102.725,102.26,142408,14969344.0,1645713900
15,2022-02-24 22:46:00,102.26,102.48,102.48,101.93,192957,20227968.0,1645713960
16,2022-02-24 22:47:00,102.87,102.995,102.995,102.45,109109,11490368.0,1645714020
17,2022-02-24 22:48:00,103.245,103.93,103.93,103.08,338350,35841984.0,1645714080
18,2022-02-24 22:49:00,103.97,103.98,103.98,103.17,188620,20047168.0,1645714140
19,2022-02-24 22:50:00,104.19,104.56,104.56,104.19,168282,17992448.0,1645714200
20,2022-02-24 22:51:00,104.765,104.85,105.13,104.64,225544,24229056.0,1645714260
21,2022-02-24 22:52:00,105.09,105.075,105.09,104.58,213033,22882304.0,1645714320
22,2022-02-24 22:53:00,105.29,105.31,105.5,105.29,278104,30037504.0,1645714380
23,2022-02-24 22:54:00,105.14,105.39,105.495,105.14,157999,17058304.0,1645714440
24,2022-02-24 22:55:00,105.53,105.1,106.15,105.1,196995,21316416.0,1645714500
25,2022-02-24 22:56:00,105.07,104.65,105.07,104.65,194294,20896768.0,1645714560
26,2022-02-24 22:57:00,104.941,104.99,104.99,104.26,207176,22241792.0,1645714620
27,2022-02-24 22:58:00,105.09,104.855,105.09,104.855,142501,15336576.0,1645714680
28,2022-02-24 22:59:00,104.355,105.03,105.03,104.355,174558,18749440.0,1645714740
29,2022-02-24 23:00:00,104.95,105.09,105.09,104.91,114016,12266496.0,1645714800
30,2022-02-24 23:01:00,104.76,104.95,104.95,104.6,132765,14258048.0,1645714860
31,2022-02-24 23:02:00,104.73,104.37,104.73,103.925,188172,20130048.0,1645714920
32,2022-02-24 23:03:00,104.446,104.135,104.446,103.97,120852,12912128.0,1645714980
33,2022-02-24 23:04:00,104.09,104.265,104.44,103.991,121084,12939904.0,1645715040
34,2022-02-24 23:05:00,104.12,104.167,104.2,103.938,142853,15249280.0,1645715100
35,2022-02-24 23:06:00,104.15,103.62,104.15,103.62,113830,12118784.0,1645715160
36,2022-02-24 23:07:00,103.47,103.91,103.91,103.47,225137,23920128.0,1645715220
37,2022-02-24 23:08:00,104.08,104.06,104.42,104.06,129125,13793536.0,1645715280
38,2022-02-24 23:09:00,104.412,104.695,104.865,104.412,160804,17247744.0,1645715340
39,2022-02-24 23:10:00,104.593,104.93,104.93,104.53,104799,11243136.0,1645715400
40,2022-02-24 23:11:00,104.73,104.632,104.73,104.56,82570,8860416.0,1645715460
41,2022-02-24 23:12:00,104.76,104.69,104.88,104.65,96498,10365952.0,1645715520
42,2022-02-24 23:13:00,104.65,104.38,104.72,104.23,102177,10942848.0,1645715580
43,2022-02-24 23:14:00,104.085,104.6,104.6,104.085,280063,30093312.0,1645715640
44,2022-02-24 23:15:00,104.59,104.34,104.59,103.83,149160,15960320.0,1645715700
45,2022-02-24 23:16:00,104.38,104.26,104.565,104.16,86891,9299968.0,1645715760
46,2022-02-24 23:17:00,104.11,103.9,104.11,103.9,72547,7729152.0,1645715820
47,2022-02-24 23:18:00,103.86,104.165,104.265,103.67,96297,10261120.0,1645715880
48,2022-02-24 23:19:00,104.1,104.56,104.56,104.05,97454,10406272.0,1645715940
49,2022-02-24 23:20:00,104.8,104.89,104.89,104.59,91175,9789056.0,1645716000
50,2022-02-24 23:21:00,104.94,104.97,104.97,104.63,119055,12792960.0,1645716060
51,2022-02-24 23:22:00,104.9,104.911,105.045,104.81,71113,7648512.0,1645716120
52,2022-02-24 23:23:00,104.94,104.28,104.94,104.28,83634,8974720.0,1645716180
53,2022-02-24 23:24:00,104.195,104.05,104.281,104.05,73703,7872256.0,1645716240
54,2022-02-24 23:25:00,104.095,103.95,104.095,103.89,69444,7400320.0,1645716300
55,2022-02-24 23:26:00,103.985,103.543,104.08,103.543,73712,7841920.0,1645716360
56,2022-02-24 23:27:00,103.52,103.191,103.605,103.191,107185,11360000.0,1645716420
57,2022-02-24 23:28:00,103.35,102.74,103.35,102.655,145866,15391872.0,1645716480
58,2022-02-24 23:29:00,102.945,103.101,103.101,102.945,78915,8340992.0,1645716540
59,2022-02-24 23:30:00,103.025,102.991,103.165,102.97,48569,5134848.0,1645716600
60,2022-02-24 23:31:00,103.12,103.09,103.12,102.85,65267,6892544.0,1645716660
61,2022-02-24 23:32:00,103.12,103.183,103.183,102.94,42785,4524800.0,1645716720
62,2022-02-24 23:33:00,103.306,103.1,103.39,103.04,59925,6343296.0,1645716780
63,2022-02-24 23:34:00,103.091,103.24,103.24,103.04,37774,3994624.0,1645716840
64,2022-02-24 23:35:00,103.32,103.615,103.63,103.24,58689,6225920.0,1645716900
65,2022-02-24 23:36:00,103.43,103.03,103.43,103.002,96953,10264960.0,1645716960
66,2022-02-24 23:37:00,102.931,102.9,103.03,102.88,50942,5378688.0,1645717020
67,2022-02-24 23:38:00,102.75,102.73,102.91,102.73,56572,5964032.0,1645717080
68,2022-02-24 23:39:00,102.586,102.799,103.03,102.586,104794,11047424.0,1645717140
69,2022-02-24 23:40:00,102.57,102.56,102.57,102.38,184950,19435264.0,1645717200
70,2022-02-24 23:41:00,102.47,102.55,102.55,102.13,155928,16361472.0,1645717260
71,2022-02-24 23:42:00,102.665,102.5,102.665,102.43,65829,6923136.0,1645717320
72,2022-02-24 23:43:00,102.69,102.45,102.755,102.45,122009,12832896.0,1645717380
73,2022-02-24 23:44:00,102.45,102.6,102.66,102.45,69125,7271424.0,1645717440
74,2022-02-24 23:45:00,102.62,102.12,102.62,102.12,113062,11856896.0,1645717500
