,dt,open,close,high,low,vol,turnover,ts
0,2022-10-28 21:31:00,60.58,60.825,60.87,60.13,778809,49577572.0,1666963860
1,2022-10-28 21:32:00,60.66,60.38,60.66,60.38,61593,3888568.0,1666963920
2,2022-10-28 21:33:00,60.35,60.5,60.5,60.34,42450,2676432.0,1666963980
3,2022-10-28 21:34:00,60.48,60.91,61.13,60.48,749695,47448756.0,1666964040
4,2022-10-28 21:35:00,61.035,60.9,61.19,60.9,253753,16156496.0,1666964100
5,2022-10-28 21:36:00,60.82,61.04,61.23,60.82,284642,18149072.0,1666964160
6,2022-10-28 21:37:00,61.06,61.07,61.1,61.06,197861,12602128.0,1666964220
7,2022-10-28 21:38:00,61.09,60.73,61.15,60.73,171627,10909776.0,1666964280
8,2022-10-28 21:39:00,60.58,60.99,60.99,60.55,240300,15220032.0,1666964340
9,2022-10-28 21:40:00,60.86,60.77,61.04,60.77,176036,11184416.0,1666964400
10,2022-10-28 21:41:00,60.86,60.89,60.97,60.86,173957,11050880.0,1666964460
11,2022-10-28 21:42:00,60.99,61.06,61.06,60.905,225860,14361440.0,1666964520
12,2022-10-28 21:43:00,60.88,60.79,60.91,60.79,296142,18818320.0,1666964580
13,2022-10-28 21:44:00,60.83,60.56,60.87,60.56,204223,12950832.0,1666964640
14,2022-10-28 21:45:00,60.58,60.464,60.71,60.464,282252,17843328.0,1666964700
15,2022-10-28 21:46:00,60.32,60.63,60.66,60.32,346219,21844768.0,1666964760
16,2022-10-28 21:47:00,60.85,61.16,61.16,60.84,166626,10587168.0,1666964820
17,2022-10-28 21:48:00,61.17,61.45,61.45,61.17,203336,12998496.0,1666964880
18,2022-10-28 21:49:00,61.45,61.02,61.45,61.02,167358,10693536.0,1666964940
19,2022-10-28 21:50:00,60.95,60.86,61.1,60.86,147155,9352288.0,1666965000
20,2022-10-28 21:51:00,60.67,60.705,60.71,60.66,135380,8571616.0,1666965060
21,2022-10-28 21:52:00,60.68,60.91,60.91,60.68,76544,4853056.0,1666965120
22,2022-10-28 21:53:00,60.78,60.59,60.79,60.59,101073,6399680.0,1666965180
23,2022-10-28 21:54:00,60.59,60.65,60.77,60.59,110267,6978976.0,1666965240
24,2022-10-28 21:55:00,60.63,60.71,60.855,60.63,67243,4261248.0,1666965300
25,2022-10-28 21:56:00,60.73,60.76,60.76,60.58,85637,5422752.0,1666965360
26,2022-10-28 21:57:00,60.72,60.54,60.72,60.48,114638,7245728.0,1666965420
27,2022-10-28 21:58:00,60.46,60.478,60.478,60.4,67410,4251744.0,1666965480
28,2022-10-28 21:59:00,60.48,60.58,60.58,60.44,84906,5362368.0,1666965540
29,2022-10-28 22:00:00,60.52,60.71,60.71,60.5,57538,3637664.0,1666965600
30,2022-10-28 22:01:00,60.88,60.95,60.97,60.72,144181,9155072.0,1666965660
31,2022-10-28 22:02:00,60.81,60.75,60.95,60.75,121664,7723008.0,1666965720
32,2022-10-28 22:03:00,60.65,60.6,60.65,60.52,67096,4241504.0,1666965780
33,2022-10-28 22:04:00,60.569,60.435,60.569,60.435,154767,9776608.0,1666965840
34,2022-10-28 22:05:00,60.49,60.64,60.71,60.49,92514,5851904.0,1666965900
35,2022-10-28 22:06:00,60.665,60.71,60.789,60.665,125537,7951808.0,1666965960
36,2022-10-28 22:07:00,60.6,60.51,60.6,60.5,90694,5727808.0,1666966020
37,2022-10-28 22:08:00,60.521,60.485,60.521,60.38,154779,9761408.0,1666966080
38,2022-10-28 22:09:00,60.45,60.28,60.45,60.28,131034,8251904.0,1666966140
39,2022-10-28 22:10:00,60.203,60.25,60.351,60.203,141811,8915424.0,1666966200
40,2022-10-28 22:11:00,60.22,59.88,60.22,59.88,247122,15490976.0,1666966260
41,2022-10-28 22:12:00,59.98,60.07,60.07,59.98,110419,6914496.0,1666966320
42,2022-10-28 22:13:00,60.03,59.92,60.03,59.92,92525,5791744.0,1666966380
43,2022-10-28 22:14:00,59.89,59.95,59.98,59.89,75910,4749216.0,1666966440
44,2022-10-28 22:15:00,60.07,60.15,60.15,60.07,69256,4344608.0,1666966500
45,2022-10-28 22:16:00,60.19,60.21,60.23,60.17,75796,4761952.0,1666966560
46,2022-10-28 22:17:00,60.2,60.128,60.2,60.04,88616,5561472.0,1666966620
47,2022-10-28 22:18:00,60.18,60.26,60.26,60.18,63305,3977728.0,1666966680
48,2022-10-28 22:19:00,60.37,60.22,60.37,60.22,62324,3921728.0,1666966740
49,2022-10-28 22:20:00,60.345,60.22,60.345,60.22,47807,3005504.0,1666966800
50,2022-10-28 22:21:00,60.18,60.1,60.18,60.1,88230,5537792.0,1666966860
51,2022-10-28 22:22:00,60.11,60.08,60.135,60.08,55335,3471328.0,1666966920
52,2022-10-28 22:23:00,60.05,59.98,60.07,59.98,161597,10117312.0,1666966980
53,2022-10-28 22:24:00,60.02,59.94,60.04,59.94,99749,6247040.0,1666967040
54,2022-10-28 22:25:00,59.89,59.915,59.946,59.89,86866,5433152.0,1666967100
55,2022-10-28 22:26:00,59.97,60.148,60.16,59.97,150462,9429952.0,1666967160
56,2022-10-28 22:27:00,60.16,60.24,60.24,60.12,79889,5015104.0,1666967220
57,2022-10-28 22:28:00,60.305,60.24,60.35,60.24,83239,5236416.0,1666967280
58,2022-10-28 22:29:00,60.29,60.19,60.308,60.19,66580,4185408.0,1666967340
59,2022-10-28 22:30:00,60.14,60.175,60.175,60.13,69264,4347392.0,1666967400
60,2022-10-28 22:31:00,60.14,60.108,60.2,60.095,62967,3952448.0,1666967460
61,2022-10-28 22:32:00,60.01,60.04,60.04,59.96,66700,4179584.0,1666967520
62,2022-10-28 22:33:00,60.065,59.9,60.065,59.88,103265,6463104.0,1666967580
63,2022-10-28 22:34:00,59.851,59.683,59.851,59.683,132343,8264576.0,1666967640
64,2022-10-28 22:35:00,59.71,59.73,59.755,59.71,95152,5930816.0,1666967700
65,2022-10-28 22:36:00,59.72,59.569,59.72,59.52,180187,11214976.0,1666967760
66,2022-10-28 22:37:00,59.59,59.57,59.62,59.55,151315,9411776.0,1666967820
67,2022-10-28 22:38:00,59.59,59.47,59.67,59.47,111790,6953280.0,1666967880
68,2022-10-28 22:39:00,59.555,59.72,59.72,59.555,102244,6362304.0,1666967940
69,2022-10-28 22:40:00,59.786,59.808,59.808,59.672,96471,6014464.0,1666968000
70,2022-10-28 22:41:00,59.76,59.771,59.87,59.76,89328,5579392.0,1666968060
71,2022-10-28 22:42:00,59.77,59.61,59.77,59.6,108340,6747840.0,1666968120
72,2022-10-28 22:43:00,59.6,59.57,59.6,59.49,180723,11229888.0,1666968180
73,2022-10-28 22:44:00,59.59,59.555,59.59,59.49,82930,5154176.0,1666968240
74,2022-10-28 22:45:00,59.63,59.65,59.708,59.61,67219,4185216.0,1666968300
75,2022-10-28 22:46:00,59.657,59.615,59.72,59.615,66395,4135360.0,1666968360
76,2022-10-28 22:47:00,59.6,59.64,59.66,59.58,82059,5105792.0,1666968420
77,2022-10-28 22:48:00,59.66,59.75,59.75,59.61,65829,4100992.0,1666968480
78,2022-10-28 22:49:00,59.75,59.54,59.75,59.5,116713,7262528.0,1666968540
79,2022-10-28 22:50:00,59.56,59.52,59.56,59.459,82734,5140288.0,1666968600
80,2022-10-28 22:51:00,59.54,59.36,59.61,59.36,249429,15485312.0,1666968660
81,2022-10-28 22:52:00,59.35,59.29,59.38,59.227,260555,16139200.0,1666968720
82,2022-10-28 22:53:00,59.37,59.42,59.47,59.37,109909,6817152.0,1666968780
83,2022-10-28 22:54:00,59.485,59.65,59.65,59.48,127702,7936576.0,1666968840
84,2022-10-28 22:55:00,59.77,59.74,59.839,59.717,160015,9982848.0,1666968900
85,2022-10-28 22:56:00,59.77,59.66,59.77,59.66,70749,4407808.0,1666968960
86,2022-10-28 22:57:00,59.685,59.59,59.685,59.57,64779,4032256.0,1666969020
87,2022-10-28 22:58:00,59.655,59.655,59.678,59.655,41920,2610816.0,1666969080
88,2022-10-28 22:59:00,59.74,59.741,59.745,59.67,78872,4915456.0,1666969140
89,2022-10-28 23:00:00,59.73,59.813,59.813,59.71,63398,3952832.0,1666969200
90,2022-10-28 23:01:00,59.86,60.02,60.02,59.85,123981,7757824.0,1666969260
91,2022-10-28 23:02:00,59.95,59.83,59.95,59.83,56637,3542592.0,1666969320
92,2022-10-28 23:03:00,59.84,59.871,59.91,59.84,43740,2735104.0,1666969380
93,2022-10-28 23:04:00,59.889,59.89,59.95,59.87,64102,4009792.0,1666969440
94,2022-10-28 23:05:00,59.968,59.91,59.972,59.9,52135,3262080.0,1666969500
95,2022-10-28 23:06:00,59.92,60.0,60.0,59.91,53789,3366016.0,1666969560
96,2022-10-28 23:07:00,59.97,60.09,60.09,59.97,95773,6001536.0,1666969620
97,2022-10-28 23:08:00,60.06,60.092,60.16,60.04,72610,4554240.0,1666969680
98,2022-10-28 23:09:00,60.12,60.19,60.19,60.12,62694,3934528.0,1666969740
99,2022-10-28 23:10:00,60.22,60.28,60.345,60.22,99906,6284288.0,1666969800
100,2022-10-28 23:11:00,60.28,60.42,60.42,60.28,118754,7477504.0,1666969860
101,2022-10-28 23:12:00,60.42,60.4,60.42,60.38,91788,5783616.0,1666969920
102,2022-10-28 23:13:00,60.415,60.36,60.415,60.36,205016,12915136.0,1666969980
103,2022-10-28 23:14:00,60.29,60.21,60.29,60.21,91945,5780224.0,1666970040
104,2022-10-28 23:15:00,60.255,60.28,60.345,60.255,39679,2495744.0,1666970100
105,2022-10-28 23:16:00,60.32,60.392,60.392,60.32,101591,6398656.0,1666970160
106,2022-10-28 23:17:00,60.41,60.259,60.41,60.259,62496,3934720.0,1666970220
107,2022-10-28 23:18:00,60.245,60.16,60.245,60.16,67116,4215744.0,1666970280
108,2022-10-28 23:19:00,60.192,60.22,60.29,60.171,45879,2882048.0,1666970340
109,2022-10-28 23:20:00,60.248,60.18,60.265,60.12,93072,5844224.0,1666970400
110,2022-10-28 23:21:00,60.21,60.2,60.24,60.17,92656,5820672.0,1666970460
111,2022-10-28 23:22:00,60.1,60.06,60.1,60.06,79776,5005184.0,1666970520
112,2022-10-28 23:23:00,60.05,60.03,60.05,60.026,32184,2016896.0,1666970580
113,2022-10-28 23:24:00,60.05,59.99,60.05,59.99,36614,2293568.0,1666970640
114,2022-10-28 23:25:00,60.06,60.11,60.142,60.06,51349,3221376.0,1666970700
115,2022-10-28 23:26:00,60.115,60.01,60.115,60.01,45904,2878656.0,1666970760
116,2022-10-28 23:27:00,59.975,59.98,59.99,59.9,71009,4443136.0,1666970820
117,2022-10-28 23:28:00,59.98,59.92,59.98,59.915,95414,5972096.0,1666970880
118,2022-10-28 23:29:00,59.845,59.82,59.845,59.76,91302,5702336.0,1666970940
119,2022-10-28 23:30:00,59.805,59.788,59.85,59.788,59576,3720896.0,1666971000
120,2022-10-28 23:31:00,59.752,59.93,59.93,59.752,50790,3172096.0,1666971060
121,2022-10-28 23:32:00,59.9,60.061,60.061,59.9,52457,3284288.0,1666971120
122,2022-10-28 23:33:00,60.06,60.06,60.1,60.055,58652,3676864.0,1666971180
123,2022-10-28 23:34:00,60.072,59.99,60.072,59.99,38873,2436544.0,1666971240
124,2022-10-28 23:35:00,59.963,59.982,59.995,59.919,65186,4080000.0,1666971300
125,2022-10-28 23:36:00,60.015,59.969,60.02,59.96,43030,2694656.0,1666971360
126,2022-10-28 23:37:00,59.9,59.891,59.93,59.89,44422,2778304.0,1666971420
127,2022-10-28 23:38:00,59.86,59.81,59.86,59.81,49522,3093312.0,1666971480
128,2022-10-28 23:39:00,59.86,59.864,59.864,59.815,53904,3366976.0,1666971540
129,2022-10-28 23:40:00,59.9,59.895,59.91,59.85,50754,3173824.0,1666971600
130,2022-10-28 23:41:00,59.86,59.82,59.86,59.8,27768,1734848.0,1666971660
131,2022-10-28 23:42:00,59.871,60.038,60.105,59.871,75190,4709888.0,1666971720
132,2022-10-28 23:43:00,60.02,60.04,60.05,60.02,35192,2205632.0,1666971780
133,2022-10-28 23:44:00,59.98,59.885,60.011,59.867,40124,2511296.0,1666971840
134,2022-10-28 23:45:00,59.95,60.06,60.06,59.94,25187,1577152.0,1666971900
135,2022-10-28 23:46:00,60.098,60.09,60.12,60.045,33262,2085568.0,1666971960
136,2022-10-28 23:47:00,60.087,60.149,60.149,60.078,22972,1441152.0,1666972020
137,2022-10-28 23:48:00,60.08,60.03,60.09,60.03,29459,1846976.0,1666972080
138,2022-10-28 23:49:00,60.06,60.02,60.06,59.99,31322,1963200.0,1666972140
139,2022-10-28 23:50:00,60.05,60.01,60.05,60.0,41291,2587840.0,1666972200
140,2022-10-28 23:51:00,59.95,59.89,59.95,59.86,39360,2462592.0,1666972260
141,2022-10-28 23:52:00,59.9,59.87,59.9,59.83,25404,1588224.0,1666972320
142,2022-10-28 23:53:00,59.88,59.84,59.91,59.83,30077,1880128.0,1666972380
143,2022-10-28 23:54:00,59.838,59.75,59.838,59.75,50454,3149248.0,1666972440
144,2022-10-28 23:55:00,59.746,59.74,59.75,59.74,35365,2204672.0,1666972500
