,dt,open,close,high,low,vol,turnover,ts
0,2022-05-04 21:31:00,95.1,94.96,95.78,94.38,600032,58668940.0,1651671060
1,2022-05-04 21:32:00,94.739,94.921,95.0,94.5,151074,14715852.0,1651671120
2,2022-05-04 21:33:00,95.2,94.25,95.2,94.25,138134,13430608.0,1651671180
3,2022-05-04 21:34:00,94.325,94.792,94.792,94.14,139078,13490608.0,1651671240
4,2022-05-04 21:35:00,95.06,95.08,95.08,94.864,106420,10389632.0,1651671300
5,2022-05-04 21:36:00,95.195,95.12,95.195,94.92,128080,12516704.0,1651671360
6,2022-05-04 21:37:00,94.905,95.42,95.42,94.905,137358,13430536.0,1651671420
7,2022-05-04 21:38:00,95.5,95.44,95.5,95.24,156392,15322672.0,1651671480
8,2022-05-04 21:39:00,95.21,95.45,95.45,95.21,84933,8316080.0,1651671540
9,2022-05-04 21:40:00,95.53,95.14,95.545,95.14,77440,7587040.0,1651671600
10,2022-05-04 21:41:00,95.148,95.27,95.39,95.14,59700,5842096.0,1651671660
11,2022-05-04 21:42:00,95.47,95.465,95.572,95.44,81833,8031200.0,1651671720
12,2022-05-04 21:43:00,95.45,95.88,95.88,95.45,92276,9078624.0,1651671780
13,2022-05-04 21:44:00,95.96,95.56,95.96,95.56,75514,7431456.0,1651671840
14,2022-05-04 21:45:00,95.755,95.85,95.91,95.755,56948,5605648.0,1651671900
15,2022-05-04 21:46:00,95.921,95.6,95.921,95.59,78897,7753600.0,1651671960
16,2022-05-04 21:47:00,95.476,95.24,95.476,95.24,62550,6128672.0,1651672020
17,2022-05-04 21:48:00,95.47,95.53,95.655,95.47,84434,8287840.0,1651672080
18,2022-05-04 21:49:00,95.42,95.43,95.43,95.34,28904,2833088.0,1651672140
19,2022-05-04 21:50:00,95.35,95.589,95.64,95.35,42920,4210176.0,1651672200
20,2022-05-04 21:51:00,95.76,95.42,95.78,95.42,49699,4883168.0,1651672260
21,2022-05-04 21:52:00,95.308,95.69,95.69,95.308,39510,3877344.0,1651672320
22,2022-05-04 21:53:00,95.79,95.961,96.077,95.79,84205,8298992.0,1651672380
23,2022-05-04 21:54:00,95.85,95.63,95.856,95.58,50409,4957888.0,1651672440
24,2022-05-04 21:55:00,95.72,95.79,95.83,95.548,43164,4242496.0,1651672500
25,2022-05-04 21:56:00,95.781,95.75,95.9,95.67,43218,4253936.0,1651672560
26,2022-05-04 21:57:00,95.711,95.57,95.86,95.57,52180,5132864.0,1651672620
27,2022-05-04 21:58:00,95.54,95.672,95.747,95.54,30113,2958528.0,1651672680
28,2022-05-04 21:59:00,95.53,95.47,95.65,95.4,37894,3717472.0,1651672740
29,2022-05-04 22:00:00,95.51,95.315,95.51,95.29,64251,6296704.0,1651672800
30,2022-05-04 22:01:00,95.33,95.096,95.33,95.009,68088,6658592.0,1651672860
31,2022-05-04 22:02:00,95.12,94.996,95.12,94.92,57833,5649088.0,1651672920
32,2022-05-04 22:03:00,94.973,95.39,95.39,94.85,80573,7876704.0,1651672980
33,2022-05-04 22:04:00,95.38,95.37,95.38,95.19,31469,3082336.0,1651673040
34,2022-05-04 22:05:00,95.305,95.33,95.36,95.305,19314,1891520.0,1651673100
35,2022-05-04 22:06:00,95.332,94.965,95.332,94.965,56169,5490368.0,1651673160
36,2022-05-04 22:07:00,94.88,94.96,95.065,94.88,58837,5741920.0,1651673220
37,2022-05-04 22:08:00,94.913,94.93,94.975,94.84,62001,6046432.0,1651673280
38,2022-05-04 22:09:00,94.99,94.93,95.05,94.93,31196,3044832.0,1651673340
39,2022-05-04 22:10:00,94.937,94.73,94.95,94.73,40148,3911712.0,1651673400
40,2022-05-04 22:11:00,94.6,94.95,94.95,94.6,64459,6275520.0,1651673460
41,2022-05-04 22:12:00,94.91,94.98,95.03,94.91,54720,5340064.0,1651673520
42,2022-05-04 22:13:00,95.01,94.84,95.01,94.83,50920,4964064.0,1651673580
43,2022-05-04 22:14:00,94.94,95.18,95.25,94.94,60080,5873248.0,1651673640
44,2022-05-04 22:15:00,95.06,94.79,95.1,94.79,54417,5311776.0,1651673700
45,2022-05-04 22:16:00,94.704,94.661,94.73,94.581,109999,10700352.0,1651673760
46,2022-05-04 22:17:00,94.73,95.015,95.015,94.73,55456,5405696.0,1651673820
47,2022-05-04 22:18:00,95.0,94.98,95.0,94.81,30949,3018560.0,1651673880
48,2022-05-04 22:19:00,94.8,94.97,94.98,94.8,33015,3220032.0,1651673940
49,2022-05-04 22:20:00,94.94,94.88,94.99,94.88,35812,3491936.0,1651674000
50,2022-05-04 22:21:00,94.925,94.99,94.99,94.92,23169,2260160.0,1651674060
51,2022-05-04 22:22:00,94.9,95.23,95.265,94.9,45044,4404928.0,1651674120
52,2022-05-04 22:23:00,95.19,95.34,95.35,95.19,26900,2633344.0,1651674180
53,2022-05-04 22:24:00,95.34,95.4,95.44,95.34,90507,8868480.0,1651674240
54,2022-05-04 22:25:00,95.41,95.28,95.49,95.28,32598,3195904.0,1651674300
55,2022-05-04 22:26:00,95.324,95.35,95.455,95.324,26429,2589632.0,1651674360
56,2022-05-04 22:27:00,95.36,95.69,95.69,95.36,50587,4965536.0,1651674420
57,2022-05-04 22:28:00,95.68,95.61,95.76,95.57,30034,2952384.0,1651674480
58,2022-05-04 22:29:00,95.585,95.695,95.695,95.585,17604,1730048.0,1651674540
59,2022-05-04 22:30:00,95.725,95.8,95.81,95.725,36493,3590208.0,1651674600
60,2022-05-04 22:31:00,95.63,95.663,95.663,95.56,33100,3252512.0,1651674660
61,2022-05-04 22:32:00,95.595,95.625,95.645,95.56,20946,2057248.0,1651674720
62,2022-05-04 22:33:00,95.61,95.64,95.725,95.61,27675,2720672.0,1651674780
63,2022-05-04 22:34:00,95.67,96.0,96.0,95.67,56988,5612544.0,1651674840
64,2022-05-04 22:35:00,95.83,95.638,95.87,95.62,64037,6303424.0,1651674900
65,2022-05-04 22:36:00,95.69,95.8,95.8,95.67,58174,5720960.0,1651674960
66,2022-05-04 22:37:00,95.87,95.84,95.99,95.84,55231,5443360.0,1651675020
67,2022-05-04 22:38:00,95.85,95.853,95.853,95.76,30758,3027040.0,1651675080
68,2022-05-04 22:39:00,95.84,95.76,95.87,95.759,38968,3834528.0,1651675140
69,2022-05-04 22:40:00,95.78,95.92,95.97,95.78,39796,3921440.0,1651675200
70,2022-05-04 22:41:00,95.89,96.145,96.15,95.89,91054,8988928.0,1651675260
71,2022-05-04 22:42:00,96.11,96.16,96.16,96.03,46939,4634176.0,1651675320
72,2022-05-04 22:43:00,96.15,96.34,96.34,96.15,61112,6043168.0,1651675380
73,2022-05-04 22:44:00,96.58,96.4,96.58,96.39,89548,8872064.0,1651675440
74,2022-05-04 22:45:00,96.39,96.55,96.55,96.39,52956,5246912.0,1651675500
75,2022-05-04 22:46:00,96.49,96.59,96.66,96.49,57504,5706208.0,1651675560
76,2022-05-04 22:47:00,96.62,96.62,96.63,96.51,47491,4711936.0,1651675620
77,2022-05-04 22:48:00,96.67,96.695,96.78,96.67,53802,5345216.0,1651675680
78,2022-05-04 22:49:00,96.745,96.59,96.745,96.59,38247,3798656.0,1651675740
79,2022-05-04 22:50:00,96.619,96.59,96.619,96.58,39121,3880640.0,1651675800
80,2022-05-04 22:51:00,96.61,96.38,96.61,96.38,53930,5346080.0,1651675860
81,2022-05-04 22:52:00,96.38,96.28,96.39,96.25,40224,3979904.0,1651675920
82,2022-05-04 22:53:00,96.26,96.31,96.31,96.19,29614,2927136.0,1651675980
83,2022-05-04 22:54:00,96.23,96.221,96.24,96.21,30397,3004992.0,1651676040
84,2022-05-04 22:55:00,96.21,96.269,96.38,96.21,21801,2155936.0,1651676100
85,2022-05-04 22:56:00,96.269,96.16,96.28,96.16,26062,2576576.0,1651676160
86,2022-05-04 22:57:00,96.11,96.04,96.125,96.0,40325,3981184.0,1651676220
87,2022-05-04 22:58:00,95.98,95.97,96.027,95.96,35289,3480448.0,1651676280
88,2022-05-04 22:59:00,95.98,96.08,96.1,95.98,16073,1586240.0,1651676340
89,2022-05-04 23:00:00,96.08,96.089,96.09,96.03,21309,2102848.0,1651676400
90,2022-05-04 23:01:00,96.05,96.21,96.24,95.981,33879,3344640.0,1651676460
91,2022-05-04 23:02:00,96.13,96.25,96.25,96.13,14433,1425792.0,1651676520
92,2022-05-04 23:03:00,96.18,95.96,96.18,95.96,20703,2043264.0,1651676580
93,2022-05-04 23:04:00,95.9,95.76,95.94,95.76,30343,2988608.0,1651676640
94,2022-05-04 23:05:00,95.67,95.69,95.748,95.67,39453,3879360.0,1651676700
95,2022-05-04 23:06:00,95.67,95.55,95.735,95.55,34006,3342336.0,1651676760
96,2022-05-04 23:07:00,95.53,95.568,95.581,95.475,39812,3906752.0,1651676820
97,2022-05-04 23:08:00,95.56,95.47,95.56,95.47,25183,2471360.0,1651676880
98,2022-05-04 23:09:00,95.47,95.44,95.545,95.44,32846,3222208.0,1651676940
99,2022-05-04 23:10:00,95.41,95.45,95.472,95.4,25290,2479872.0,1651677000
100,2022-05-04 23:11:00,95.436,95.455,95.46,95.436,27188,2666304.0,1651677060
101,2022-05-04 23:12:00,95.45,95.285,95.45,95.285,38378,3760768.0,1651677120
102,2022-05-04 23:13:00,95.29,95.13,95.29,95.12,50630,4951616.0,1651677180
103,2022-05-04 23:14:00,95.139,95.13,95.14,95.085,30351,2967232.0,1651677240
104,2022-05-04 23:15:00,95.11,95.13,95.15,95.107,23348,2282688.0,1651677300
105,2022-05-04 23:16:00,95.14,95.23,95.23,95.06,65212,6375488.0,1651677360
106,2022-05-04 23:17:00,95.394,95.3,95.394,95.23,56465,5529536.0,1651677420
107,2022-05-04 23:18:00,95.31,95.22,95.31,95.19,44122,4317120.0,1651677480
108,2022-05-04 23:19:00,95.27,95.31,95.41,95.27,41217,4038208.0,1651677540
109,2022-05-04 23:20:00,95.39,95.39,95.4,95.32,20320,1991936.0,1651677600
110,2022-05-04 23:21:00,95.44,95.41,95.47,95.38,17855,1750720.0,1651677660
111,2022-05-04 23:22:00,95.44,95.384,95.45,95.384,24780,2429824.0,1651677720
112,2022-05-04 23:23:00,95.33,95.288,95.33,95.245,16910,1655680.0,1651677780
113,2022-05-04 23:24:00,95.3,95.35,95.35,95.285,17089,1673600.0,1651677840
114,2022-05-04 23:25:00,95.4,95.4,95.411,95.345,24171,2368640.0,1651677900
115,2022-05-04 23:26:00,95.37,95.32,95.37,95.28,15985,1565568.0,1651677960
116,2022-05-04 23:27:00,95.33,95.27,95.34,95.24,13081,1280896.0,1651678020
117,2022-05-04 23:28:00,95.36,95.25,95.36,95.25,10880,1065088.0,1651678080
118,2022-05-04 23:29:00,95.185,95.233,95.3,95.185,26225,2565760.0,1651678140
119,2022-05-04 23:30:00,95.19,95.44,95.44,95.19,37700,3692160.0,1651678200
120,2022-05-04 23:31:00,95.39,95.34,95.39,95.285,15545,1523392.0,1651678260
121,2022-05-04 23:32:00,95.36,95.18,95.36,95.18,33891,3318656.0,1651678320
122,2022-05-04 23:33:00,95.16,95.1,95.16,95.07,56983,5568960.0,1651678380
123,2022-05-04 23:34:00,95.1,95.13,95.18,95.1,19291,1885632.0,1651678440
124,2022-05-04 23:35:00,95.16,95.17,95.17,95.12,16469,1610176.0,1651678500
125,2022-05-04 23:36:00,95.244,95.17,95.244,95.155,16551,1619072.0,1651678560
126,2022-05-04 23:37:00,95.135,95.153,95.169,95.13,20826,2036416.0,1651678620
127,2022-05-04 23:38:00,95.14,95.08,95.14,95.06,15641,1528448.0,1651678680
128,2022-05-04 23:39:00,95.05,95.1,95.1,95.05,10434,1019776.0,1651678740
129,2022-05-04 23:40:00,95.16,95.18,95.23,95.16,21780,2130304.0,1651678800
130,2022-05-04 23:41:00,95.15,95.245,95.245,95.15,11023,1078400.0,1651678860
131,2022-05-04 23:42:00,95.24,95.255,95.255,95.23,19207,1879808.0,1651678920
132,2022-05-04 23:43:00,95.2,95.14,95.21,95.14,8932,874048.0,1651678980
133,2022-05-04 23:44:00,95.13,95.17,95.17,95.032,20248,1978816.0,1651679040
134,2022-05-04 23:45:00,95.179,95.2,95.25,95.179,9418,921344.0,1651679100
135,2022-05-04 23:46:00,95.22,95.29,95.29,95.22,24270,2374720.0,1651679160
136,2022-05-04 23:47:00,95.25,95.22,95.25,95.12,11999,1173248.0,1651679220
137,2022-05-04 23:48:00,95.3,95.38,95.38,95.29,29856,2925248.0,1651679280
138,2022-05-04 23:49:00,95.42,95.404,95.455,95.35,21275,2086208.0,1651679340
139,2022-05-04 23:50:00,95.404,95.42,95.46,95.404,21103,2069248.0,1651679400
140,2022-05-04 23:51:00,95.45,95.49,95.49,95.39,22383,2195200.0,1651679460
141,2022-05-04 23:52:00,95.413,95.38,95.413,95.32,25887,2537152.0,1651679520
142,2022-05-04 23:53:00,95.44,95.51,95.51,95.42,11797,1156736.0,1651679580
143,2022-05-04 23:54:00,95.53,95.63,95.63,95.53,34245,3363200.0,1651679640
144,2022-05-04 23:55:00,95.604,95.63,95.645,95.604,19305,1897536.0,1651679700
145,2022-05-04 23:56:00,95.67,95.725,95.725,95.66,26162,2572032.0,1651679760
146,2022-05-04 23:57:00,95.69,95.757,95.757,95.69,47141,4636480.0,1651679820
147,2022-05-04 23:58:00,95.785,95.7,95.79,95.7,23988,2359680.0,1651679880
148,2022-05-04 23:59:00,95.709,95.715,95.74,95.66,12150,1194560.0,1651679940
149,2022-05-05 00:00:00,95.75,95.87,95.89,95.75,26824,2641024.0,1651680000
150,2022-05-05 00:01:00,95.88,95.88,95.88,95.79,16099,1585216.0,1651680060
151,2022-05-05 00:02:00,95.84,95.84,95.84,95.79,9161,902208.0,1651680120
152,2022-05-05 00:03:00,95.84,95.8,95.86,95.8,8935,879936.0,1651680180
153,2022-05-05 00:04:00,95.81,95.76,95.81,95.76,8338,820672.0,1651680240
154,2022-05-05 00:05:00,95.76,95.73,95.76,95.665,20108,1977600.0,1651680300
155,2022-05-05 00:06:00,95.73,95.77,95.79,95.7,16023,1576256.0,1651680360
156,2022-05-05 00:07:00,95.84,95.791,95.89,95.727,18193,1791104.0,1651680420
