,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,73.22,73.49,73.58,72.69,1290783,96610760.0,1708093860
1,2024-02-16 22:32:00,73.53,73.585,73.65,73.473,291429,21917160.0,1708093920
2,2024-02-16 22:33:00,73.34,73.59,73.59,73.34,139991,10516400.0,1708093980
3,2024-02-16 22:34:00,73.59,73.478,73.59,73.478,171207,12874352.0,1708094040
4,2024-02-16 22:35:00,73.325,73.275,73.325,73.25,109233,8184496.0,1708094100
5,2024-02-16 22:36:00,73.22,73.2,73.22,73.165,97773,7319360.0,1708094160
6,2024-02-16 22:37:00,73.178,73.03,73.26,73.03,98621,7378176.0,1708094220
7,2024-02-16 22:38:00,72.98,72.886,73.08,72.886,90938,6788752.0,1708094280
8,2024-02-16 22:39:00,72.81,72.89,72.89,72.81,169807,12651616.0,1708094340
9,2024-02-16 22:40:00,72.78,72.8,72.86,72.77,91231,6791760.0,1708094400
10,2024-02-16 22:41:00,72.805,72.985,72.985,72.805,137448,10238992.0,1708094460
11,2024-02-16 22:42:00,73.01,73.058,73.06,73.01,99815,7454304.0,1708094520
12,2024-02-16 22:43:00,73.155,73.19,73.19,73.155,150432,11250656.0,1708094580
13,2024-02-16 22:44:00,73.18,73.226,73.25,73.18,59089,4423184.0,1708094640
14,2024-02-16 22:45:00,73.23,73.278,73.33,73.23,91961,6888896.0,1708094700
15,2024-02-16 22:46:00,73.191,73.17,73.201,73.15,81401,6091024.0,1708094760
16,2024-02-16 22:47:00,73.2,73.075,73.2,73.07,66575,4977360.0,1708094820
17,2024-02-16 22:48:00,73.13,73.12,73.175,73.079,93478,6989952.0,1708094880
18,2024-02-16 22:49:00,73.07,73.16,73.16,73.07,60687,4536032.0,1708094940
19,2024-02-16 22:50:00,73.2,73.12,73.2,73.116,38490,2879056.0,1708095000
20,2024-02-16 22:51:00,73.084,73.13,73.13,73.076,95576,7143440.0,1708095060
21,2024-02-16 22:52:00,73.125,73.151,73.151,73.09,67290,5030656.0,1708095120
22,2024-02-16 22:53:00,73.13,73.095,73.13,73.06,57913,4328128.0,1708095180
23,2024-02-16 22:54:00,73.1,73.005,73.1,73.005,75412,5630528.0,1708095240
24,2024-02-16 22:55:00,72.95,72.897,72.985,72.897,114130,8511200.0,1708095300
25,2024-02-16 22:56:00,72.89,72.985,72.985,72.86,87232,6500320.0,1708095360
26,2024-02-16 22:57:00,73.09,73.08,73.105,73.07,87821,6561440.0,1708095420
27,2024-02-16 22:58:00,73.075,73.11,73.11,73.015,70552,5268896.0,1708095480
28,2024-02-16 22:59:00,73.105,73.17,73.17,73.105,70559,5274688.0,1708095540
29,2024-02-16 23:00:00,73.19,73.22,73.24,73.19,67785,5072000.0,1708095600
30,2024-02-16 23:01:00,73.11,73.122,73.125,73.109,71856,5372032.0,1708095660
31,2024-02-16 23:02:00,73.106,73.02,73.106,73.02,62022,4631232.0,1708095720
32,2024-02-16 23:03:00,73.0,73.11,73.11,73.0,84788,6332480.0,1708095780
33,2024-02-16 23:04:00,73.09,73.055,73.09,73.005,50941,3804768.0,1708095840
34,2024-02-16 23:05:00,73.08,73.16,73.16,73.067,52924,3954912.0,1708095900
