,dt,open,close,high,low,vol,turnover,ts
0,2023-10-31 21:31:00,79.32,79.39,80.313,79.09,228578,18755004.0,1698759060
1,2023-10-31 21:32:00,79.37,79.54,79.54,79.37,22620,1856526.0,1698759120
2,2023-10-31 21:33:00,79.31,79.34,79.44,79.14,311361,25538334.0,1698759180
3,2023-10-31 21:34:00,79.31,79.169,79.38,79.169,54325,4447400.0,1698759240
4,2023-10-31 21:35:00,79.234,79.09,79.24,79.02,56965,4654356.0,1698759300
5,2023-10-31 21:36:00,79.04,78.797,79.04,78.75,172102,14024628.0,1698759360
6,2023-10-31 21:37:00,78.87,78.94,78.94,78.87,55899,4557592.0,1698759420
7,2023-10-31 21:38:00,78.93,78.86,78.93,78.83,102479,8351544.0,1698759480
8,2023-10-31 21:39:00,78.87,78.99,78.99,78.87,35043,2857000.0,1698759540
9,2023-10-31 21:40:00,79.02,78.94,79.02,78.94,45254,3692656.0,1698759600
10,2023-10-31 21:41:00,79.0,78.79,79.02,78.79,77156,6289392.0,1698759660
11,2023-10-31 21:42:00,78.79,78.88,78.88,78.79,45715,3723712.0,1698759720
12,2023-10-31 21:43:00,78.87,78.96,78.96,78.83,50997,4156272.0,1698759780
13,2023-10-31 21:44:00,79.03,79.16,79.16,79.03,43938,3588640.0,1698759840
14,2023-10-31 21:45:00,79.18,79.12,79.18,79.12,19248,1573976.0,1698759900
15,2023-10-31 21:46:00,79.17,79.24,79.25,79.17,34340,2810440.0,1698759960
16,2023-10-31 21:47:00,79.29,79.31,79.35,79.28,34487,2826016.0,1698760020
17,2023-10-31 21:48:00,79.31,79.26,79.31,79.25,23067,1889056.0,1698760080
18,2023-10-31 21:49:00,79.14,79.21,79.21,79.075,41738,3414176.0,1698760140
19,2023-10-31 21:50:00,79.19,79.245,79.245,79.135,32131,2628952.0,1698760200
20,2023-10-31 21:51:00,79.29,79.19,79.29,79.19,31467,2576632.0,1698760260
21,2023-10-31 21:52:00,79.196,79.03,79.196,79.03,29709,2428632.0,1698760320
