,dt,open,close,high,low,vol,turnover,ts
0,2023-09-20 21:31:00,84.35,84.34,84.54,83.98,82983,7209427.5,1695216660
1,2023-09-20 21:32:00,84.385,84.28,84.4,84.28,9437,820743.5,1695216720
2,2023-09-20 21:33:00,84.27,84.33,84.33,84.18,11410,991130.0,1695216780
3,2023-09-20 21:34:00,84.365,84.41,84.41,84.365,3093,269115.0,1695216840
4,2023-09-20 21:35:00,84.41,84.788,84.835,84.41,202310,17626428.0,1695216900
5,2023-09-20 21:36:00,84.79,84.51,84.79,84.508,78608,6863408.0,1695216960
6,2023-09-20 21:37:00,84.65,84.58,84.652,84.55,39345,3431676.0,1695217020
7,2023-09-20 21:38:00,84.58,84.58,84.601,84.55,31657,2760316.0,1695217080
8,2023-09-20 21:39:00,84.53,84.564,84.564,84.506,30051,2619180.0,1695217140
9,2023-09-20 21:40:00,84.59,84.61,84.66,84.58,48720,4248428.0,1695217200
10,2023-09-20 21:41:00,84.51,84.58,84.59,84.47,53505,4664760.0,1695217260
11,2023-09-20 21:42:00,84.65,84.75,84.75,84.65,77914,6801328.0,1695217320
12,2023-09-20 21:43:00,84.74,84.67,84.74,84.635,47461,4142692.0,1695217380
13,2023-09-20 21:44:00,84.69,84.69,84.74,84.64,27828,2429616.0,1695217440
14,2023-09-20 21:45:00,84.7,84.605,84.72,84.57,60007,5234768.0,1695217500
15,2023-09-20 21:46:00,84.63,84.58,84.63,84.53,46248,4033144.0,1695217560
16,2023-09-20 21:47:00,84.554,84.53,84.56,84.52,27772,2420368.0,1695217620
17,2023-09-20 21:48:00,84.51,84.485,84.51,84.47,33695,2935432.0,1695217680
18,2023-09-20 21:49:00,84.4,84.35,84.43,84.35,36160,3146376.0,1695217740
19,2023-09-20 21:50:00,84.365,84.41,84.41,84.365,39890,3470616.0,1695217800
20,2023-09-20 21:51:00,84.38,84.369,84.395,84.365,23418,2037464.0,1695217860
21,2023-09-20 21:52:00,84.35,84.33,84.35,84.285,19095,1660272.0,1695217920
22,2023-09-20 21:53:00,84.36,84.38,84.39,84.34,34687,3016568.0,1695217980
23,2023-09-20 21:54:00,84.345,84.42,84.42,84.345,27311,2375976.0,1695218040
24,2023-09-20 21:55:00,84.4,84.38,84.43,84.38,32532,2831184.0,1695218100
25,2023-09-20 21:56:00,84.36,84.37,84.38,84.36,33566,2920184.0,1695218160
26,2023-09-20 21:57:00,84.355,84.38,84.38,84.355,49910,4341976.0,1695218220
27,2023-09-20 21:58:00,84.385,84.43,84.43,84.35,40275,3504520.0,1695218280
28,2023-09-20 21:59:00,84.39,84.37,84.39,84.365,41120,3577464.0,1695218340
29,2023-09-20 22:00:00,84.38,84.335,84.38,84.33,38024,3307328.0,1695218400
30,2023-09-20 22:01:00,84.315,84.14,84.315,84.14,67171,5833792.0,1695218460
31,2023-09-20 22:02:00,84.151,84.23,84.23,84.12,44836,3891872.0,1695218520
32,2023-09-20 22:03:00,84.235,84.36,84.41,84.235,39965,3474096.0,1695218580
33,2023-09-20 22:04:00,84.349,84.31,84.35,84.31,13431,1167936.0,1695218640
34,2023-09-20 22:05:00,84.29,84.366,84.37,84.29,10346,899656.0,1695218700
35,2023-09-20 22:06:00,84.37,84.39,84.39,84.35,18854,1639976.0,1695218760
36,2023-09-20 22:07:00,84.35,84.32,84.38,84.32,15698,1365320.0,1695218820
37,2023-09-20 22:08:00,84.31,84.345,84.37,84.31,10233,890136.0,1695218880
38,2023-09-20 22:09:00,84.34,84.4,84.405,84.34,20178,1755552.0,1695218940
39,2023-09-20 22:10:00,84.46,84.461,84.461,84.449,23053,2006800.0,1695219000
40,2023-09-20 22:11:00,84.455,84.533,84.533,84.455,20223,1761440.0,1695219060
41,2023-09-20 22:12:00,84.533,84.58,84.595,84.533,26595,2318496.0,1695219120
42,2023-09-20 22:13:00,84.59,84.61,84.63,84.57,17653,1539584.0,1695219180
43,2023-09-20 22:14:00,84.589,84.49,84.6,84.49,57402,5003568.0,1695219240
44,2023-09-20 22:15:00,84.49,84.48,84.5,84.45,23802,2072864.0,1695219300
45,2023-09-20 22:16:00,84.48,84.51,84.54,84.48,18675,1626560.0,1695219360
46,2023-09-20 22:17:00,84.48,84.45,84.48,84.45,18088,1575024.0,1695219420
47,2023-09-20 22:18:00,84.455,84.46,84.46,84.44,18659,1624464.0,1695219480
48,2023-09-20 22:19:00,84.48,84.59,84.59,84.48,63113,5500128.0,1695219540
49,2023-09-20 22:20:00,84.54,84.64,84.66,84.54,62027,5409600.0,1695219600
50,2023-09-20 22:21:00,84.65,84.633,84.65,84.63,27704,2417136.0,1695219660
51,2023-09-20 22:22:00,84.65,84.59,84.675,84.59,72660,6341504.0,1695219720
52,2023-09-20 22:23:00,84.57,84.605,84.61,84.57,15682,1367584.0,1695219780
53,2023-09-20 22:24:00,84.59,84.58,84.59,84.552,13234,1153904.0,1695219840
54,2023-09-20 22:25:00,84.575,84.595,84.62,84.575,31071,2709904.0,1695219900
55,2023-09-20 22:26:00,84.585,84.553,84.6,84.553,26372,2299472.0,1695219960
56,2023-09-20 22:27:00,84.51,84.44,84.51,84.44,43524,3791728.0,1695220020
57,2023-09-20 22:28:00,84.411,84.37,84.44,84.355,44282,3852944.0,1695220080
58,2023-09-20 22:29:00,84.41,84.38,84.42,84.38,10147,882976.0,1695220140
59,2023-09-20 22:30:00,84.385,84.32,84.385,84.32,10583,920160.0,1695220200
60,2023-09-20 22:31:00,84.321,84.31,84.33,84.3,18202,1582240.0,1695220260
61,2023-09-20 22:32:00,84.3,84.29,84.33,84.29,10200,886560.0,1695220320
62,2023-09-20 22:33:00,84.305,84.35,84.35,84.305,10021,871072.0,1695220380
63,2023-09-20 22:34:00,84.327,84.35,84.35,84.327,8909,774672.0,1695220440
64,2023-09-20 22:35:00,84.345,84.37,84.42,84.345,15905,1383872.0,1695220500
65,2023-09-20 22:36:00,84.36,84.27,84.36,84.27,31643,2750928.0,1695220560
66,2023-09-20 22:37:00,84.28,84.349,84.36,84.28,36797,3198768.0,1695220620
67,2023-09-20 22:38:00,84.34,84.34,84.35,84.319,23760,2065744.0,1695220680
68,2023-09-20 22:39:00,84.33,84.3,84.36,84.3,39219,3410304.0,1695220740
69,2023-09-20 22:40:00,84.3,84.275,84.3,84.26,44776,3890960.0,1695220800
70,2023-09-20 22:41:00,84.27,84.27,84.29,84.255,18013,1565040.0,1695220860
71,2023-09-20 22:42:00,84.288,84.279,84.288,84.252,19238,1671488.0,1695220920
72,2023-09-20 22:43:00,84.285,84.26,84.285,84.26,5080,441328.0,1695220980
73,2023-09-20 22:44:00,84.27,84.262,84.27,84.252,24969,2169344.0,1695221040
74,2023-09-20 22:45:00,84.27,84.27,84.27,84.26,11307,982416.0,1695221100
75,2023-09-20 22:46:00,84.28,84.34,84.35,84.28,28652,2490576.0,1695221160
76,2023-09-20 22:47:00,84.32,84.31,84.32,84.3,14274,1240880.0,1695221220
77,2023-09-20 22:48:00,84.321,84.339,84.339,84.321,11285,981152.0,1695221280
78,2023-09-20 22:49:00,84.348,84.36,84.371,84.348,7465,649344.0,1695221340
79,2023-09-20 22:50:00,84.36,84.345,84.37,84.345,22186,1930160.0,1695221400
80,2023-09-20 22:51:00,84.345,84.3,84.345,84.3,14209,1235104.0,1695221460
81,2023-09-20 22:52:00,84.29,84.28,84.3,84.28,17048,1481472.0,1695221520
82,2023-09-20 22:53:00,84.28,84.335,84.335,84.28,13193,1146656.0,1695221580
83,2023-09-20 22:54:00,84.335,84.352,84.357,84.335,20844,1812560.0,1695221640
84,2023-09-20 22:55:00,84.325,84.35,84.35,84.323,12266,1066400.0,1695221700
85,2023-09-20 22:56:00,84.355,84.35,84.38,84.345,14083,1224960.0,1695221760
86,2023-09-20 22:57:00,84.34,84.365,84.365,84.34,8145,708272.0,1695221820
87,2023-09-20 22:58:00,84.37,84.37,84.385,84.37,11327,985456.0,1695221880
88,2023-09-20 22:59:00,84.365,84.34,84.365,84.3,67938,5907616.0,1695221940
89,2023-09-20 23:00:00,84.35,84.37,84.372,84.35,9297,808720.0,1695222000
90,2023-09-20 23:01:00,84.365,84.37,84.37,84.36,12395,1078160.0,1695222060
91,2023-09-20 23:02:00,84.34,84.36,84.36,84.325,14342,1247200.0,1695222120
92,2023-09-20 23:03:00,84.38,84.305,84.38,84.305,7454,648192.0,1695222180
93,2023-09-20 23:04:00,84.31,84.315,84.315,84.305,7275,632400.0,1695222240
94,2023-09-20 23:05:00,84.315,84.29,84.32,84.29,6288,546432.0,1695222300
95,2023-09-20 23:06:00,84.28,84.275,84.287,84.275,11236,976288.0,1695222360
96,2023-09-20 23:07:00,84.255,84.27,84.275,84.255,11293,981200.0,1695222420
97,2023-09-20 23:08:00,84.26,84.24,84.26,84.24,13945,1211232.0,1695222480
98,2023-09-20 23:09:00,84.24,84.295,84.295,84.24,13983,1214944.0,1695222540
99,2023-09-20 23:10:00,84.295,84.31,84.32,84.295,16230,1410704.0,1695222600
100,2023-09-20 23:11:00,84.31,84.31,84.31,84.29,7693,668688.0,1695222660
101,2023-09-20 23:12:00,84.31,84.305,84.31,84.29,13924,1210208.0,1695222720
102,2023-09-20 23:13:00,84.305,84.295,84.305,84.279,12808,1112992.0,1695222780
103,2023-09-20 23:14:00,84.31,84.31,84.331,84.31,12739,1107344.0,1695222840
104,2023-09-20 23:15:00,84.32,84.294,84.32,84.294,6115,531408.0,1695222900
105,2023-09-20 23:16:00,84.3,84.29,84.305,84.28,7704,669520.0,1695222960
106,2023-09-20 23:17:00,84.3,84.265,84.315,84.265,11985,1041440.0,1695223020
107,2023-09-20 23:18:00,84.25,84.21,84.26,84.2,49154,4269520.0,1695223080
108,2023-09-20 23:19:00,84.185,84.19,84.191,84.185,12100,1050304.0,1695223140
109,2023-09-20 23:20:00,84.19,84.205,84.205,84.182,10813,938752.0,1695223200
110,2023-09-20 23:21:00,84.17,84.131,84.17,84.131,27881,2419440.0,1695223260
111,2023-09-20 23:22:00,84.131,84.118,84.131,84.11,20824,1806560.0,1695223320
112,2023-09-20 23:23:00,84.12,84.14,84.14,84.11,13349,1157824.0,1695223380
113,2023-09-20 23:24:00,84.17,84.18,84.18,84.165,26000,2256608.0,1695223440
114,2023-09-20 23:25:00,84.18,84.165,84.185,84.165,13831,1200384.0,1695223500
115,2023-09-20 23:26:00,84.16,84.145,84.16,84.14,18978,1646656.0,1695223560
116,2023-09-20 23:27:00,84.16,84.18,84.18,84.16,17032,1478176.0,1695223620
117,2023-09-20 23:28:00,84.18,84.14,84.18,84.14,22785,1977152.0,1695223680
118,2023-09-20 23:29:00,84.13,84.12,84.14,84.12,23469,2036192.0,1695223740
119,2023-09-20 23:30:00,84.135,84.115,84.135,84.1,12194,1057664.0,1695223800
120,2023-09-20 23:31:00,84.075,84.125,84.125,84.075,19606,1700256.0,1695223860
121,2023-09-20 23:32:00,84.13,84.095,84.13,84.095,10458,907200.0,1695223920
122,2023-09-20 23:33:00,84.08,84.11,84.115,84.08,15061,1306272.0,1695223980
123,2023-09-20 23:34:00,84.105,84.12,84.125,84.105,6185,536480.0,1695224040
124,2023-09-20 23:35:00,84.11,84.135,84.135,84.09,13741,1191936.0,1695224100
125,2023-09-20 23:36:00,84.176,84.165,84.19,84.165,22512,1954048.0,1695224160
126,2023-09-20 23:37:00,84.17,84.13,84.17,84.13,12859,1115648.0,1695224220
127,2023-09-20 23:38:00,84.12,84.119,84.152,84.119,8498,737344.0,1695224280
128,2023-09-20 23:39:00,84.115,84.13,84.13,84.113,15879,1377344.0,1695224340
129,2023-09-20 23:40:00,84.14,84.13,84.151,84.125,8864,769120.0,1695224400
