,dt,open,close,high,low,vol,turnover,ts
0,2023-11-07 22:31:00,82.24,82.07,82.52,82.07,241118,20475364.0,1699367460
1,2023-11-07 22:32:00,81.83,81.66,81.83,81.66,320193,27062220.0,1699367520
2,2023-11-07 22:33:00,81.61,81.58,81.65,81.58,123254,10381608.0,1699367580
3,2023-11-07 22:34:00,81.53,81.59,81.59,81.53,43039,3622904.0,1699367640
4,2023-11-07 22:35:00,81.58,81.56,81.58,81.5,56445,4750780.0,1699367700
5,2023-11-07 22:36:00,81.57,81.663,81.663,81.545,103606,8725220.0,1699367760
6,2023-11-07 22:37:00,81.61,81.73,81.73,81.61,56991,4806632.0,1699367820
7,2023-11-07 22:38:00,81.73,81.75,81.79,81.705,60755,5125560.0,1699367880
8,2023-11-07 22:39:00,81.77,81.691,81.77,81.691,36631,3089600.0,1699367940
9,2023-11-07 22:40:00,81.7,81.7,81.7,81.63,34734,2928344.0,1699368000
10,2023-11-07 22:41:00,81.688,81.89,81.89,81.688,62994,5318360.0,1699368060
11,2023-11-07 22:42:00,81.92,81.811,81.92,81.811,45867,3876096.0,1699368120
12,2023-11-07 22:43:00,81.82,81.941,81.941,81.82,36279,3064992.0,1699368180
13,2023-11-07 22:44:00,81.95,82.14,82.145,81.95,52645,4456816.0,1699368240
14,2023-11-07 22:45:00,82.17,82.169,82.17,82.1,40039,3394328.0,1699368300
15,2023-11-07 22:46:00,82.16,82.173,82.22,82.16,54303,4605808.0,1699368360
16,2023-11-07 22:47:00,82.08,82.04,82.08,82.025,65440,5541800.0,1699368420
17,2023-11-07 22:48:00,82.06,82.19,82.19,82.06,40533,3434600.0,1699368480
18,2023-11-07 22:49:00,82.21,82.095,82.21,82.095,26285,2227512.0,1699368540
19,2023-11-07 22:50:00,82.09,82.08,82.095,82.045,55350,4687192.0,1699368600
20,2023-11-07 22:51:00,82.01,82.16,82.16,81.995,59084,5003672.0,1699368660
21,2023-11-07 22:52:00,82.12,82.03,82.12,82.03,23733,2010000.0,1699368720
22,2023-11-07 22:53:00,82.06,82.155,82.155,82.06,26710,2262848.0,1699368780
23,2023-11-07 22:54:00,82.095,82.05,82.095,82.048,50136,4246416.0,1699368840
24,2023-11-07 22:55:00,82.06,82.24,82.245,82.06,62385,5287552.0,1699368900
25,2023-11-07 22:56:00,82.28,82.38,82.39,82.28,63761,5416688.0,1699368960
26,2023-11-07 22:57:00,82.38,82.38,82.391,82.36,36354,3089520.0,1699369020
27,2023-11-07 22:58:00,82.38,82.36,82.4,82.36,41774,3550400.0,1699369080
28,2023-11-07 22:59:00,82.32,82.322,82.38,82.32,48879,4152704.0,1699369140
29,2023-11-07 23:00:00,82.34,82.3,82.367,82.3,63776,5418592.0,1699369200
30,2023-11-07 23:01:00,82.29,82.36,82.37,82.29,96886,8231552.0,1699369260
31,2023-11-07 23:02:00,82.31,82.245,82.31,82.22,37223,3160720.0,1699369320
32,2023-11-07 23:03:00,82.23,82.17,82.23,82.17,21284,1805408.0,1699369380
33,2023-11-07 23:04:00,82.15,82.14,82.15,82.14,33388,2829968.0,1699369440
34,2023-11-07 23:05:00,82.14,82.34,82.34,82.14,31652,2685456.0,1699369500
35,2023-11-07 23:06:00,82.31,82.31,82.35,82.31,24715,2099360.0,1699369560
36,2023-11-07 23:07:00,82.2,82.195,82.21,82.17,21695,1840272.0,1699369620
37,2023-11-07 23:08:00,82.14,82.13,82.14,82.069,25743,2181248.0,1699369680
38,2023-11-07 23:09:00,82.112,82.085,82.112,82.08,13695,1160304.0,1699369740
39,2023-11-07 23:10:00,82.095,82.07,82.12,82.07,36435,3086848.0,1699369800
40,2023-11-07 23:11:00,82.07,82.2,82.2,82.07,34212,2900624.0,1699369860
41,2023-11-07 23:12:00,82.241,82.22,82.27,82.19,25462,2160352.0,1699369920
42,2023-11-07 23:13:00,82.26,82.37,82.37,82.26,27425,2329168.0,1699369980
