,dt,open,close,high,low,vol,turnover,ts
0,2022-09-28 21:31:00,73.865,73.92,74.38,72.99,515547,39298468.0,1664371860
1,2022-09-28 21:32:00,74.0,74.72,74.72,73.93,342348,26254004.0,1664371920
2,2022-09-28 21:33:00,74.63,74.78,74.78,74.48,125852,9727968.0,1664371980
3,2022-09-28 21:34:00,74.765,75.23,75.23,74.765,245407,19050320.0,1664372040
4,2022-09-28 21:35:00,75.45,75.24,75.45,75.15,279117,21751552.0,1664372100
5,2022-09-28 21:36:00,75.257,75.44,75.44,75.257,144753,11283704.0,1664372160
6,2022-09-28 21:37:00,75.36,75.91,75.91,75.36,241208,18881424.0,1664372220
7,2022-09-28 21:38:00,75.8,75.715,75.955,75.715,248530,19505200.0,1664372280
8,2022-09-28 21:39:00,75.72,75.79,75.855,75.72,125437,9838864.0,1664372340
9,2022-09-28 21:40:00,75.86,76.15,76.15,75.86,158369,12439488.0,1664372400
10,2022-09-28 21:41:00,76.08,76.22,76.22,76.08,231349,18219168.0,1664372460
11,2022-09-28 21:42:00,76.29,76.49,76.49,76.24,192952,15236688.0,1664372520
12,2022-09-28 21:43:00,76.385,76.295,76.385,76.19,148756,11748496.0,1664372580
13,2022-09-28 21:44:00,76.4,76.695,76.695,76.4,155308,12281360.0,1664372640
14,2022-09-28 21:45:00,76.715,76.75,76.828,76.59,211234,16762144.0,1664372700
15,2022-09-28 21:46:00,76.67,76.59,76.78,76.59,112582,8924032.0,1664372760
16,2022-09-28 21:47:00,76.39,76.6,76.6,76.38,165168,13055744.0,1664372820
17,2022-09-28 21:48:00,76.49,76.42,76.49,76.35,79872,6314208.0,1664372880
18,2022-09-28 21:49:00,76.36,76.525,76.585,76.36,101182,8000864.0,1664372940
19,2022-09-28 21:50:00,76.55,76.44,76.68,76.44,108318,8581728.0,1664373000
20,2022-09-28 21:51:00,76.3,76.51,76.53,76.3,73444,5803296.0,1664373060
21,2022-09-28 21:52:00,76.48,76.633,76.633,76.445,90814,7187712.0,1664373120
22,2022-09-28 21:53:00,76.56,76.428,76.56,76.428,108636,8595840.0,1664373180
23,2022-09-28 21:54:00,76.32,76.33,76.42,76.32,128532,10151040.0,1664373240
24,2022-09-28 21:55:00,76.37,76.32,76.37,76.3,72589,5730592.0,1664373300
25,2022-09-28 21:56:00,76.33,76.43,76.43,76.28,122715,9688032.0,1664373360
26,2022-09-28 21:57:00,76.32,76.42,76.42,76.28,76143,6011296.0,1664373420
27,2022-09-28 21:58:00,76.36,76.48,76.54,76.36,57408,4538368.0,1664373480
28,2022-09-28 21:59:00,76.47,76.43,76.47,76.35,76173,6021824.0,1664373540
29,2022-09-28 22:00:00,76.265,76.28,76.36,76.265,70052,5528352.0,1664373600
30,2022-09-28 22:01:00,76.31,76.57,76.609,76.31,93444,7390144.0,1664373660
31,2022-09-28 22:02:00,76.511,76.46,76.55,76.42,68027,5381472.0,1664373720
32,2022-09-28 22:03:00,76.43,76.25,76.43,76.165,99847,7878752.0,1664373780
33,2022-09-28 22:04:00,76.31,76.29,76.31,76.27,94830,7483200.0,1664373840
34,2022-09-28 22:05:00,76.3,76.45,76.51,76.3,92123,7279488.0,1664373900
35,2022-09-28 22:06:00,76.54,76.631,76.755,76.54,104162,8257248.0,1664373960
36,2022-09-28 22:07:00,76.63,76.61,76.8,76.61,104813,8315776.0,1664374020
37,2022-09-28 22:08:00,76.695,76.64,76.7,76.56,94238,7470208.0,1664374080
38,2022-09-28 22:09:00,76.63,76.64,76.68,76.63,81605,6469664.0,1664374140
39,2022-09-28 22:10:00,76.57,76.76,76.84,76.57,130463,10349856.0,1664374200
40,2022-09-28 22:11:00,76.7,76.685,76.71,76.665,74958,5945056.0,1664374260
41,2022-09-28 22:12:00,76.7,76.95,77.03,76.7,195711,15557920.0,1664374320
42,2022-09-28 22:13:00,76.88,76.9,76.9,76.87,42045,3343680.0,1664374380
43,2022-09-28 22:14:00,76.95,77.02,77.02,76.945,67951,5407904.0,1664374440
44,2022-09-28 22:15:00,77.065,76.98,77.09,76.98,74923,5968000.0,1664374500
45,2022-09-28 22:16:00,76.99,76.769,76.99,76.769,79266,6301376.0,1664374560
46,2022-09-28 22:17:00,76.74,76.86,76.94,76.74,56601,4499648.0,1664374620
47,2022-09-28 22:18:00,76.88,76.995,76.995,76.88,64030,5095072.0,1664374680
48,2022-09-28 22:19:00,76.935,76.9,77.0,76.9,49237,3918304.0,1664374740
49,2022-09-28 22:20:00,76.9,76.9,76.995,76.9,183891,14625856.0,1664374800
