,dt,open,close,high,low,vol,turnover,ts
0,2021-10-01 21:31:00,144.47,144.38,145.18,143.29,308854,45358240.0,1633095060
1,2021-10-01 21:32:00,144.36,144.38,144.44,144.36,7482,1099912.0,1633095120
2,2021-10-01 21:33:00,144.38,145.035,145.18,144.38,271978,40037056.0,1633095180
3,2021-10-01 21:34:00,145.06,145.38,145.446,145.06,117555,17389504.0,1633095240
4,2021-10-01 21:35:00,145.43,145.61,145.77,145.43,131236,19455232.0,1633095300
5,2021-10-01 21:36:00,145.55,145.59,145.73,145.45,61561,9124352.0,1633095360
6,2021-10-01 21:37:00,145.55,145.4,145.55,145.4,47069,6973176.0,1633095420
7,2021-10-01 21:38:00,145.064,144.83,145.14,144.81,70813,10457072.0,1633095480
8,2021-10-01 21:39:00,144.63,144.43,144.63,144.43,64595,9506480.0,1633095540
9,2021-10-01 21:40:00,144.38,144.07,144.38,144.07,105078,15428320.0,1633095600
10,2021-10-01 21:41:00,144.04,143.83,144.08,143.83,120246,17625168.0,1633095660
11,2021-10-01 21:42:00,143.69,143.979,143.99,143.69,134644,19717680.0,1633095720
12,2021-10-01 21:43:00,143.94,143.72,144.01,143.72,81280,11903872.0,1633095780
13,2021-10-01 21:44:00,143.84,143.997,143.997,143.84,78701,11531840.0,1633095840
14,2021-10-01 21:45:00,143.85,143.705,143.85,143.705,82724,12111360.0,1633095900
15,2021-10-01 21:46:00,143.68,143.49,143.71,143.4,220786,32264864.0,1633095960
16,2021-10-01 21:47:00,143.43,143.14,143.43,143.14,170733,24912896.0,1633096020
17,2021-10-01 21:48:00,143.03,142.98,143.03,142.905,169103,24623520.0,1633096080
18,2021-10-01 21:49:00,143.1,143.078,143.19,142.95,104202,15185824.0,1633096140
19,2021-10-01 21:50:00,142.99,143.137,143.222,142.99,62686,9136864.0,1633096200
20,2021-10-01 21:51:00,142.92,143.01,143.17,142.92,80317,11699360.0,1633096260
21,2021-10-01 21:52:00,142.882,142.664,142.882,142.664,121945,17733344.0,1633096320
22,2021-10-01 21:53:00,142.63,142.73,142.815,142.508,97672,14187776.0,1633096380
23,2021-10-01 21:54:00,142.855,142.73,142.855,142.64,59850,8702432.0,1633096440
24,2021-10-01 21:55:00,142.709,142.64,142.76,142.64,41587,6043136.0,1633096500
25,2021-10-01 21:56:00,142.535,142.545,142.545,142.445,77327,11221792.0,1633096560
26,2021-10-01 21:57:00,142.501,142.43,142.535,142.37,214905,31171072.0,1633096620
27,2021-10-01 21:58:00,142.43,142.35,142.47,142.35,107172,15542272.0,1633096680
28,2021-10-01 21:59:00,142.498,142.49,142.498,142.439,63882,9269920.0,1633096740
29,2021-10-01 22:00:00,142.455,142.39,142.48,142.38,70588,10238368.0,1633096800
30,2021-10-01 22:01:00,142.32,142.386,142.4,142.32,86031,12470816.0,1633096860
31,2021-10-01 22:02:00,142.47,142.27,142.47,142.145,114450,16582240.0,1633096920
32,2021-10-01 22:03:00,142.45,142.46,142.515,142.37,68068,9873440.0,1633096980
33,2021-10-01 22:04:00,142.36,142.29,142.36,142.29,45667,6619488.0,1633097040
34,2021-10-01 22:05:00,142.2,142.1,142.2,142.005,105280,15231392.0,1633097100
35,2021-10-01 22:06:00,142.08,142.34,142.41,142.08,67435,9767296.0,1633097160
36,2021-10-01 22:07:00,142.46,142.279,142.46,142.279,99079,14368384.0,1633097220
