,dt,open,close,high,low,vol,turnover,ts
0,2023-11-08 22:31:00,82.0,81.865,82.577,81.865,209178,17754800.0,1699453860
1,2023-11-08 22:32:00,81.91,81.95,81.97,81.89,6298,532502.0,1699453920
2,2023-11-08 22:33:00,81.99,81.995,82.01,81.99,5086,430404.0,1699453980
3,2023-11-08 22:34:00,82.03,81.98,82.06,81.942,308934,26138458.0,1699454040
4,2023-11-08 22:35:00,81.949,82.053,82.07,81.91,76276,6455972.0,1699454100
5,2023-11-08 22:36:00,82.115,82.04,82.115,82.04,102361,8668660.0,1699454160
6,2023-11-08 22:37:00,81.98,82.04,82.055,81.98,70652,5980900.0,1699454220
7,2023-11-08 22:38:00,82.045,82.27,82.27,82.045,124253,10531656.0,1699454280
8,2023-11-08 22:39:00,82.4,82.533,82.533,82.4,81943,6971312.0,1699454340
9,2023-11-08 22:40:00,82.5,82.61,82.61,82.5,46500,3961176.0,1699454400
10,2023-11-08 22:41:00,82.59,82.599,82.61,82.56,49469,4215976.0,1699454460
11,2023-11-08 22:42:00,82.495,82.495,82.545,82.45,63269,5385256.0,1699454520
12,2023-11-08 22:43:00,82.48,82.505,82.55,82.48,28802,2452168.0,1699454580
13,2023-11-08 22:44:00,82.56,82.47,82.56,82.4,30865,2627000.0,1699454640
14,2023-11-08 22:45:00,82.47,82.595,82.63,82.47,48407,4122552.0,1699454700
15,2023-11-08 22:46:00,82.58,82.609,82.609,82.51,42617,3630584.0,1699454760
16,2023-11-08 22:47:00,82.56,82.49,82.56,82.44,38546,3281000.0,1699454820
17,2023-11-08 22:48:00,82.475,82.375,82.495,82.375,24977,2125056.0,1699454880
18,2023-11-08 22:49:00,82.385,82.31,82.4,82.3,30163,2563048.0,1699454940
19,2023-11-08 22:50:00,82.324,82.35,82.37,82.32,24635,2093112.0,1699455000
20,2023-11-08 22:51:00,82.34,82.445,82.445,82.285,27802,2362040.0,1699455060
21,2023-11-08 22:52:00,82.47,82.65,82.655,82.47,52324,4457592.0,1699455120
22,2023-11-08 22:53:00,82.659,82.75,82.75,82.659,60221,5140400.0,1699455180
23,2023-11-08 22:54:00,82.709,82.9,82.9,82.709,94239,8051752.0,1699455240
24,2023-11-08 22:55:00,82.9,83.058,83.058,82.9,80513,6893552.0,1699455300
25,2023-11-08 22:56:00,83.049,82.985,83.097,82.985,62926,5390208.0,1699455360
26,2023-11-08 22:57:00,82.92,82.875,82.965,82.875,49047,4195248.0,1699455420
27,2023-11-08 22:58:00,82.92,82.865,82.92,82.865,28917,2472544.0,1699455480
28,2023-11-08 22:59:00,82.825,82.575,82.825,82.575,43335,3697184.0,1699455540
29,2023-11-08 23:00:00,82.655,82.64,82.66,82.62,25095,2139568.0,1699455600
30,2023-11-08 23:01:00,82.68,82.745,82.76,82.668,33499,2858752.0,1699455660
31,2023-11-08 23:02:00,82.676,82.6,82.725,82.6,18031,1538128.0,1699455720
32,2023-11-08 23:03:00,82.54,82.48,82.54,82.44,56952,4847456.0,1699455780
33,2023-11-08 23:04:00,82.49,82.49,82.49,82.45,78499,6681120.0,1699455840
34,2023-11-08 23:05:00,82.47,82.52,82.52,82.47,30654,2609184.0,1699455900
35,2023-11-08 23:06:00,82.47,82.41,82.47,82.36,32031,2723440.0,1699455960
36,2023-11-08 23:07:00,82.46,82.485,82.49,82.44,28986,2466256.0,1699456020
37,2023-11-08 23:08:00,82.43,82.415,82.43,82.37,32507,2763712.0,1699456080
38,2023-11-08 23:09:00,82.435,82.535,82.535,82.435,17269,1468992.0,1699456140
39,2023-11-08 23:10:00,82.53,82.665,82.69,82.53,27626,2355072.0,1699456200
40,2023-11-08 23:11:00,82.645,82.645,82.7,82.645,19221,1639376.0,1699456260
41,2023-11-08 23:12:00,82.67,82.74,82.74,82.65,32133,2741792.0,1699456320
42,2023-11-08 23:13:00,82.735,82.7,82.735,82.691,30654,2615216.0,1699456380
43,2023-11-08 23:14:00,82.71,82.61,82.71,82.6,21521,1835056.0,1699456440
44,2023-11-08 23:15:00,82.641,82.625,82.641,82.625,20748,1768672.0,1699456500
45,2023-11-08 23:16:00,82.62,82.57,82.62,82.56,13702,1167312.0,1699456560
46,2023-11-08 23:17:00,82.55,82.7,82.7,82.55,45780,3902832.0,1699456620
47,2023-11-08 23:18:00,82.673,82.669,82.695,82.665,10675,910480.0,1699456680
48,2023-11-08 23:19:00,82.64,82.59,82.64,82.58,14963,1275424.0,1699456740
49,2023-11-08 23:20:00,82.57,82.66,82.665,82.57,28167,2400976.0,1699456800
50,2023-11-08 23:21:00,82.65,82.52,82.65,82.52,31513,2685168.0,1699456860
51,2023-11-08 23:22:00,82.47,82.46,82.47,82.404,22965,1953600.0,1699456920
52,2023-11-08 23:23:00,82.452,82.4,82.469,82.39,20164,1715168.0,1699456980
53,2023-11-08 23:24:00,82.45,82.505,82.555,82.45,15539,1322560.0,1699457040
54,2023-11-08 23:25:00,82.5,82.528,82.528,82.5,16041,1365472.0,1699457100
55,2023-11-08 23:26:00,82.485,82.565,82.565,82.485,12064,1027072.0,1699457160
56,2023-11-08 23:27:00,82.551,82.5,82.565,82.485,15580,1326320.0,1699457220
57,2023-11-08 23:28:00,82.55,82.49,82.55,82.49,25609,2179904.0,1699457280
58,2023-11-08 23:29:00,82.46,82.42,82.47,82.415,18050,1535856.0,1699457340
59,2023-11-08 23:30:00,82.4,82.44,82.44,82.4,24443,2078624.0,1699457400
60,2023-11-08 23:31:00,82.425,82.46,82.525,82.41,28835,2453296.0,1699457460
61,2023-11-08 23:32:00,82.44,82.43,82.44,82.42,14529,1235808.0,1699457520
62,2023-11-08 23:33:00,82.43,82.415,82.45,82.415,13068,1111408.0,1699457580
63,2023-11-08 23:34:00,82.35,82.42,82.42,82.35,30205,2566896.0,1699457640
64,2023-11-08 23:35:00,82.415,82.38,82.415,82.36,20571,1748448.0,1699457700
65,2023-11-08 23:36:00,82.36,82.28,82.36,82.27,29053,2467072.0,1699457760
66,2023-11-08 23:37:00,82.311,82.34,82.36,82.311,22755,1932912.0,1699457820
67,2023-11-08 23:38:00,82.32,82.35,82.35,82.3,12695,1078176.0,1699457880
68,2023-11-08 23:39:00,82.31,82.29,82.31,82.27,19409,1648192.0,1699457940
69,2023-11-08 23:40:00,82.27,82.28,82.28,82.255,22452,1906016.0,1699458000
70,2023-11-08 23:41:00,82.27,82.2,82.27,82.2,25527,2166080.0,1699458060
71,2023-11-08 23:42:00,82.175,82.18,82.18,82.145,40725,3452848.0,1699458120
72,2023-11-08 23:43:00,82.171,82.18,82.18,82.15,20105,1704528.0,1699458180
73,2023-11-08 23:44:00,82.18,82.105,82.19,82.105,34251,2903664.0,1699458240
74,2023-11-08 23:45:00,82.1,82.105,82.105,82.088,27443,2324640.0,1699458300
75,2023-11-08 23:46:00,82.045,82.065,82.1,82.045,33858,2867232.0,1699458360
76,2023-11-08 23:47:00,82.08,82.08,82.096,82.06,12977,1098976.0,1699458420
77,2023-11-08 23:48:00,82.09,82.118,82.121,82.09,17824,1510128.0,1699458480
78,2023-11-08 23:49:00,82.11,82.21,82.22,82.09,16100,1364608.0,1699458540
79,2023-11-08 23:50:00,82.19,82.23,82.23,82.17,26216,2223648.0,1699458600
80,2023-11-08 23:51:00,82.255,82.32,82.32,82.255,16671,1415552.0,1699458660
81,2023-11-08 23:52:00,82.305,82.295,82.305,82.284,11248,955008.0,1699458720
82,2023-11-08 23:53:00,82.29,82.25,82.305,82.25,20336,1726208.0,1699458780
83,2023-11-08 23:54:00,82.24,82.3,82.3,82.24,11418,969632.0,1699458840
84,2023-11-08 23:55:00,82.275,82.23,82.275,82.22,13964,1184992.0,1699458900
85,2023-11-08 23:56:00,82.27,82.27,82.27,82.23,11982,1016992.0,1699458960
86,2023-11-08 23:57:00,82.235,82.22,82.24,82.22,14785,1254624.0,1699459020
87,2023-11-08 23:58:00,82.195,82.17,82.195,82.17,10450,886272.0,1699459080
88,2023-11-08 23:59:00,82.145,82.16,82.17,82.13,12003,1017632.0,1699459140
89,2023-11-09 00:00:00,82.134,82.1,82.134,82.1,8429,714368.0,1699459200
90,2023-11-09 00:01:00,82.11,82.126,82.13,82.1,10140,859296.0,1699459260
91,2023-11-09 00:02:00,82.115,82.105,82.115,82.08,14236,1206432.0,1699459320
92,2023-11-09 00:03:00,82.15,82.105,82.15,82.105,10877,921920.0,1699459380
93,2023-11-09 00:04:00,82.065,82.13,82.13,82.065,11420,967680.0,1699459440
94,2023-11-09 00:05:00,82.108,82.17,82.19,82.108,6673,565760.0,1699459500
95,2023-11-09 00:06:00,82.16,82.145,82.17,82.145,13626,1155008.0,1699459560
96,2023-11-09 00:07:00,82.135,82.12,82.14,82.115,6657,564192.0,1699459620
97,2023-11-09 00:08:00,82.13,82.085,82.135,82.085,8772,743392.0,1699459680
98,2023-11-09 00:09:00,82.085,82.04,82.085,82.01,16967,1436576.0,1699459740
99,2023-11-09 00:10:00,82.06,82.043,82.08,82.033,12961,1097760.0,1699459800
100,2023-11-09 00:11:00,82.045,82.161,82.161,82.045,19490,1651808.0,1699459860
101,2023-11-09 00:12:00,82.155,82.23,82.23,82.155,20513,1739840.0,1699459920
102,2023-11-09 00:13:00,82.21,82.265,82.265,82.21,16233,1377440.0,1699459980
103,2023-11-09 00:14:00,82.285,82.3,82.3,82.26,16852,1430720.0,1699460040
104,2023-11-09 00:15:00,82.31,82.31,82.31,82.275,27732,2354880.0,1699460100
105,2023-11-09 00:16:00,82.36,82.415,82.425,82.36,23225,1974560.0,1699460160
106,2023-11-09 00:17:00,82.405,82.44,82.44,82.38,29435,2503200.0,1699460220
107,2023-11-09 00:18:00,82.43,82.39,82.43,82.39,11271,958528.0,1699460280
108,2023-11-09 00:19:00,82.39,82.43,82.43,82.39,21338,1814592.0,1699460340
109,2023-11-09 00:20:00,82.43,82.42,82.445,82.42,9861,838656.0,1699460400
110,2023-11-09 00:21:00,82.42,82.395,82.42,82.372,7660,651456.0,1699460460
111,2023-11-09 00:22:00,82.395,82.34,82.395,82.34,10014,850944.0,1699460520
112,2023-11-09 00:23:00,82.356,82.355,82.36,82.355,8557,727360.0,1699460580
113,2023-11-09 00:24:00,82.33,82.345,82.35,82.325,9534,810144.0,1699460640
114,2023-11-09 00:25:00,82.33,82.3,82.345,82.3,14191,1205728.0,1699460700
115,2023-11-09 00:26:00,82.3,82.32,82.335,82.285,10326,876960.0,1699460760
116,2023-11-09 00:27:00,82.335,82.36,82.36,82.335,8257,701792.0,1699460820
117,2023-11-09 00:28:00,82.35,82.42,82.425,82.345,19266,1638016.0,1699460880
