,dt,open,close,high,low,vol,turnover,ts
0,2022-11-29 22:31:00,77.62,78.02,78.02,76.96,1717083,137663792.0,1669732260
1,2022-11-29 22:32:00,77.67,76.93,77.67,76.93,694435,55576240.0,1669732320
2,2022-11-29 22:33:00,77.08,77.03,77.204,76.95,372950,29714352.0,1669732380
3,2022-11-29 22:34:00,77.05,77.18,77.27,77.05,269013,21473536.0,1669732440
4,2022-11-29 22:35:00,77.12,77.23,77.375,77.04,275110,21963904.0,1669732500
5,2022-11-29 22:36:00,76.98,76.86,77.04,76.86,267005,21254704.0,1669732560
6,2022-11-29 22:37:00,77.05,77.729,77.735,77.05,469545,37593600.0,1669732620
7,2022-11-29 22:38:00,77.83,77.86,77.92,77.805,345063,27767552.0,1669732680
8,2022-11-29 22:39:00,77.924,77.91,78.03,77.87,259333,20894784.0,1669732740
9,2022-11-29 22:40:00,77.794,77.59,77.87,77.59,252799,20327680.0,1669732800
10,2022-11-29 22:41:00,77.88,77.731,77.88,77.68,195061,15678688.0,1669732860
11,2022-11-29 22:42:00,77.73,77.97,77.97,77.67,339559,27306848.0,1669732920
12,2022-11-29 22:43:00,78.19,77.94,78.25,77.94,370782,29934336.0,1669732980
13,2022-11-29 22:44:00,77.78,77.63,77.78,77.52,250567,20126080.0,1669733040
14,2022-11-29 22:45:00,77.53,77.2,77.53,77.07,241517,19297664.0,1669733100
15,2022-11-29 22:46:00,77.17,77.165,77.267,77.07,249997,19940704.0,1669733160
16,2022-11-29 22:47:00,77.11,77.46,77.46,77.11,145407,11613792.0,1669733220
17,2022-11-29 22:48:00,77.37,77.315,77.52,77.315,152541,12210240.0,1669733280
18,2022-11-29 22:49:00,77.41,77.86,77.86,77.41,322986,25898816.0,1669733340
19,2022-11-29 22:50:00,77.63,77.6,77.63,77.572,178424,14323584.0,1669733400
20,2022-11-29 22:51:00,77.78,77.55,77.8,77.55,141344,11348544.0,1669733460
21,2022-11-29 22:52:00,77.595,77.63,77.63,77.555,73204,5872256.0,1669733520
22,2022-11-29 22:53:00,77.57,77.63,77.635,77.54,81128,6507840.0,1669733580
23,2022-11-29 22:54:00,77.64,77.57,77.64,77.54,60713,4868864.0,1669733640
24,2022-11-29 22:55:00,77.62,77.703,77.73,77.62,132619,10652416.0,1669733700
25,2022-11-29 22:56:00,77.61,77.4,77.61,77.374,168219,13470912.0,1669733760
26,2022-11-29 22:57:00,77.26,77.3,77.325,77.26,115674,9246400.0,1669733820
27,2022-11-29 22:58:00,77.28,77.349,77.349,77.276,60502,4833792.0,1669733880
28,2022-11-29 22:59:00,77.38,77.436,77.46,77.38,125612,10052224.0,1669733940
29,2022-11-29 23:00:00,77.48,77.391,77.48,77.391,61635,4935552.0,1669734000
30,2022-11-29 23:01:00,77.43,77.8,77.9,77.43,222024,17858304.0,1669734060
31,2022-11-29 23:02:00,77.767,77.56,77.77,77.56,92916,7464448.0,1669734120
32,2022-11-29 23:03:00,77.61,77.5,77.67,77.5,83147,6666496.0,1669734180
33,2022-11-29 23:04:00,77.46,77.448,77.47,77.44,103938,8322624.0,1669734240
34,2022-11-29 23:05:00,77.53,77.49,77.53,77.44,88793,7111552.0,1669734300
35,2022-11-29 23:06:00,77.49,77.685,77.71,77.475,150708,12087936.0,1669734360
36,2022-11-29 23:07:00,77.718,77.787,77.799,77.66,102130,8204608.0,1669734420
37,2022-11-29 23:08:00,77.8,77.8,77.858,77.72,144695,11636864.0,1669734480
38,2022-11-29 23:09:00,77.83,78.03,78.089,77.81,203445,16395904.0,1669734540
39,2022-11-29 23:10:00,78.08,77.97,78.17,77.97,118571,9569408.0,1669734600
40,2022-11-29 23:11:00,77.995,77.82,77.995,77.82,124269,10009536.0,1669734660
41,2022-11-29 23:12:00,77.74,77.479,77.74,77.479,144249,11577408.0,1669734720
42,2022-11-29 23:13:00,77.45,77.455,77.57,77.45,169196,13555200.0,1669734780
43,2022-11-29 23:14:00,77.348,77.06,77.37,77.06,279529,22331968.0,1669734840
44,2022-11-29 23:15:00,77.02,77.08,77.15,77.02,143174,11412864.0,1669734900
45,2022-11-29 23:16:00,77.105,77.09,77.16,77.09,113587,9060736.0,1669734960
46,2022-11-29 23:17:00,77.18,77.25,77.317,77.18,81806,6533888.0,1669735020
47,2022-11-29 23:18:00,77.28,77.42,77.43,77.28,59443,4754560.0,1669735080
48,2022-11-29 23:19:00,77.5,77.46,77.5,77.37,109561,8772480.0,1669735140
49,2022-11-29 23:20:00,77.43,77.41,77.45,77.39,70984,5681344.0,1669735200
50,2022-11-29 23:21:00,77.396,77.73,77.73,77.396,139594,11189824.0,1669735260
51,2022-11-29 23:22:00,77.64,77.67,77.697,77.55,89459,7178560.0,1669735320
52,2022-11-29 23:23:00,77.66,77.65,77.69,77.629,48952,3928640.0,1669735380
53,2022-11-29 23:24:00,77.605,77.46,77.637,77.46,86372,6928064.0,1669735440
54,2022-11-29 23:25:00,77.44,77.58,77.58,77.44,46635,3736896.0,1669735500
55,2022-11-29 23:26:00,77.61,77.76,77.761,77.61,93984,7551808.0,1669735560
56,2022-11-29 23:27:00,77.724,77.68,77.748,77.67,40246,3233088.0,1669735620
57,2022-11-29 23:28:00,77.68,77.739,77.76,77.68,50320,4043328.0,1669735680
58,2022-11-29 23:29:00,77.803,77.73,77.84,77.73,72671,5845376.0,1669735740
59,2022-11-29 23:30:00,77.78,77.71,77.78,77.71,49851,4006848.0,1669735800
60,2022-11-29 23:31:00,77.725,77.801,77.81,77.725,97354,7827712.0,1669735860
61,2022-11-29 23:32:00,77.74,77.75,77.76,77.74,68782,5530176.0,1669735920
62,2022-11-29 23:33:00,77.75,77.61,77.75,77.57,104833,8410880.0,1669735980
63,2022-11-29 23:34:00,77.625,77.73,77.73,77.54,63410,5089792.0,1669736040
64,2022-11-29 23:35:00,77.74,77.78,77.78,77.69,58080,4667840.0,1669736100
65,2022-11-29 23:36:00,77.751,77.7,77.76,77.7,53553,4304064.0,1669736160
66,2022-11-29 23:37:00,77.64,77.4,77.64,77.4,71965,5768320.0,1669736220
67,2022-11-29 23:38:00,77.479,77.58,77.58,77.46,51697,4141376.0,1669736280
68,2022-11-29 23:39:00,77.53,77.57,77.58,77.51,32075,2571264.0,1669736340
