,dt,open,close,high,low,vol,turnover,ts
0,2023-10-09 21:31:00,81.29,81.44,81.66,81.2,408199,34304744.0,1696858260
1,2023-10-09 21:32:00,81.4,81.68,81.68,81.4,212418,17859928.0,1696858320
2,2023-10-09 21:33:00,81.65,81.31,81.65,81.31,199596,16795640.0,1696858380
3,2023-10-09 21:34:00,81.29,81.02,81.328,81.02,160582,13461064.0,1696858440
4,2023-10-09 21:35:00,81.14,81.19,81.25,81.14,135219,11331368.0,1696858500
5,2023-10-09 21:36:00,81.23,81.17,81.23,81.15,139396,11682872.0,1696858560
6,2023-10-09 21:37:00,81.045,81.131,81.24,81.045,136743,11448544.0,1696858620
7,2023-10-09 21:38:00,81.17,81.215,81.215,81.14,73499,6160520.0,1696858680
8,2023-10-09 21:39:00,81.14,81.17,81.17,81.06,85230,7137872.0,1696858740
9,2023-10-09 21:40:00,81.208,81.26,81.33,81.208,113445,9520632.0,1696858800
10,2023-10-09 21:41:00,81.26,81.369,81.369,81.23,95028,7974336.0,1696858860
11,2023-10-09 21:42:00,81.315,81.41,81.41,81.315,61291,5148064.0,1696858920
12,2023-10-09 21:43:00,81.43,81.38,81.43,81.36,76806,6452368.0,1696858980
13,2023-10-09 21:44:00,81.375,81.415,81.42,81.375,72332,6076768.0,1696859040
14,2023-10-09 21:45:00,81.485,81.495,81.525,81.485,57279,4817984.0,1696859100
15,2023-10-09 21:46:00,81.495,81.49,81.54,81.49,74419,6261824.0,1696859160
16,2023-10-09 21:47:00,81.365,81.37,81.37,81.315,61314,5150784.0,1696859220
17,2023-10-09 21:48:00,81.395,81.28,81.395,81.28,48064,4035968.0,1696859280
18,2023-10-09 21:49:00,81.25,81.3,81.335,81.25,33236,2788752.0,1696859340
19,2023-10-09 21:50:00,81.359,81.35,81.381,81.33,68259,5730800.0,1696859400
20,2023-10-09 21:51:00,81.36,81.29,81.39,81.29,27582,2315680.0,1696859460
21,2023-10-09 21:52:00,81.24,81.165,81.24,81.165,66061,5538704.0,1696859520
22,2023-10-09 21:53:00,81.235,81.29,81.29,81.23,42410,3556448.0,1696859580
23,2023-10-09 21:54:00,81.295,81.593,81.593,81.295,59313,4985904.0,1696859640
24,2023-10-09 21:55:00,81.588,81.58,81.635,81.58,59293,4993696.0,1696859700
25,2023-10-09 21:56:00,81.56,81.63,81.63,81.49,33696,2836176.0,1696859760
26,2023-10-09 21:57:00,81.66,81.56,81.66,81.56,25919,2183536.0,1696859820
27,2023-10-09 21:58:00,81.56,81.59,81.61,81.56,18973,1597296.0,1696859880
28,2023-10-09 21:59:00,81.55,81.42,81.55,81.42,37089,3119328.0,1696859940
29,2023-10-09 22:00:00,81.415,81.45,81.45,81.395,25705,2160144.0,1696860000
30,2023-10-09 22:01:00,81.49,81.46,81.49,81.45,26705,2245632.0,1696860060
31,2023-10-09 22:02:00,81.44,81.37,81.44,81.37,37351,3138128.0,1696860120
32,2023-10-09 22:03:00,81.385,81.34,81.401,81.34,25693,2158256.0,1696860180
33,2023-10-09 22:04:00,81.322,81.235,81.322,81.235,36192,3036320.0,1696860240
34,2023-10-09 22:05:00,81.24,81.272,81.3,81.24,47061,3947904.0,1696860300
35,2023-10-09 22:06:00,81.24,81.22,81.24,81.22,41608,3488896.0,1696860360
36,2023-10-09 22:07:00,81.245,81.25,81.33,81.245,36807,3088208.0,1696860420
37,2023-10-09 22:08:00,81.24,81.235,81.29,81.235,25459,2134944.0,1696860480
38,2023-10-09 22:09:00,81.22,81.235,81.24,81.191,55481,4651248.0,1696860540
39,2023-10-09 22:10:00,81.27,81.32,81.32,81.27,34883,2926576.0,1696860600
40,2023-10-09 22:11:00,81.3,81.24,81.3,81.24,53005,4447088.0,1696860660
41,2023-10-09 22:12:00,81.223,81.207,81.255,81.207,40340,3382384.0,1696860720
42,2023-10-09 22:13:00,81.2,81.23,81.236,81.2,34058,2855312.0,1696860780
43,2023-10-09 22:14:00,81.23,81.278,81.278,81.22,39335,3298976.0,1696860840
44,2023-10-09 22:15:00,81.36,81.415,81.425,81.36,65762,5523968.0,1696860900
45,2023-10-09 22:16:00,81.456,81.5,81.5,81.435,36150,3039936.0,1696860960
46,2023-10-09 22:17:00,81.52,81.42,81.52,81.42,51627,4341664.0,1696861020
47,2023-10-09 22:18:00,81.389,81.45,81.47,81.389,51126,4297952.0,1696861080
48,2023-10-09 22:19:00,81.455,81.48,81.48,81.45,34140,2871360.0,1696861140
49,2023-10-09 22:20:00,81.47,81.48,81.54,81.47,38194,3213952.0,1696861200
50,2023-10-09 22:21:00,81.47,81.43,81.47,81.43,26347,2215712.0,1696861260
51,2023-10-09 22:22:00,81.42,81.425,81.425,81.417,32787,2755872.0,1696861320
52,2023-10-09 22:23:00,81.405,81.4,81.405,81.38,36521,3068832.0,1696861380
53,2023-10-09 22:24:00,81.405,81.481,81.5,81.405,48653,4091328.0,1696861440
54,2023-10-09 22:25:00,81.45,81.515,81.515,81.45,27916,2347808.0,1696861500
55,2023-10-09 22:26:00,81.541,81.485,81.541,81.475,48839,4109344.0,1696861560
56,2023-10-09 22:27:00,81.474,81.49,81.56,81.474,17531,1475264.0,1696861620
57,2023-10-09 22:28:00,81.471,81.42,81.471,81.41,30765,2586112.0,1696861680
58,2023-10-09 22:29:00,81.42,81.47,81.475,81.42,23442,1971232.0,1696861740
59,2023-10-09 22:30:00,81.46,81.48,81.48,81.44,13565,1140992.0,1696861800
60,2023-10-09 22:31:00,81.52,81.49,81.52,81.45,31205,2624800.0,1696861860
61,2023-10-09 22:32:00,81.535,81.531,81.545,81.53,20567,1730880.0,1696861920
62,2023-10-09 22:33:00,81.54,81.519,81.541,81.519,38181,3213344.0,1696861980
63,2023-10-09 22:34:00,81.535,81.56,81.57,81.535,50547,4255200.0,1696862040
64,2023-10-09 22:35:00,81.555,81.53,81.555,81.52,28424,2392576.0,1696862100
65,2023-10-09 22:36:00,81.49,81.525,81.545,81.49,20124,1693280.0,1696862160
66,2023-10-09 22:37:00,81.555,81.59,81.59,81.533,25810,2173024.0,1696862220
67,2023-10-09 22:38:00,81.572,81.56,81.578,81.55,17594,1481152.0,1696862280
68,2023-10-09 22:39:00,81.52,81.5,81.52,81.491,15143,1274048.0,1696862340
69,2023-10-09 22:40:00,81.52,81.515,81.57,81.515,32778,2758560.0,1696862400
70,2023-10-09 22:41:00,81.5,81.49,81.5,81.49,20109,1691840.0,1696862460
71,2023-10-09 22:42:00,81.481,81.53,81.53,81.48,15153,1275008.0,1696862520
72,2023-10-09 22:43:00,81.51,81.555,81.555,81.51,19235,1618912.0,1696862580
73,2023-10-09 22:44:00,81.56,81.665,81.665,81.56,38379,3232704.0,1696862640
74,2023-10-09 22:45:00,81.655,81.6,81.661,81.6,68933,5809472.0,1696862700
75,2023-10-09 22:46:00,81.61,81.595,81.61,81.575,16095,1355648.0,1696862760
76,2023-10-09 22:47:00,81.585,81.54,81.585,81.54,41198,3468928.0,1696862820
77,2023-10-09 22:48:00,81.56,81.561,81.561,81.54,9637,811424.0,1696862880
78,2023-10-09 22:49:00,81.56,81.52,81.58,81.52,16442,1384000.0,1696862940
79,2023-10-09 22:50:00,81.531,81.46,81.531,81.452,46199,3886592.0,1696863000
80,2023-10-09 22:51:00,81.48,81.495,81.495,81.48,27649,2325664.0,1696863060
81,2023-10-09 22:52:00,81.51,81.46,81.51,81.46,26088,2194176.0,1696863120
82,2023-10-09 22:53:00,81.47,81.525,81.525,81.462,25853,2174944.0,1696863180
83,2023-10-09 22:54:00,81.53,81.46,81.53,81.441,26813,2255904.0,1696863240
84,2023-10-09 22:55:00,81.46,81.47,81.47,81.44,20702,1741024.0,1696863300
85,2023-10-09 22:56:00,81.465,81.48,81.49,81.44,20695,1740704.0,1696863360
86,2023-10-09 22:57:00,81.471,81.495,81.495,81.471,22505,1892928.0,1696863420
87,2023-10-09 22:58:00,81.485,81.515,81.515,81.485,20442,1719808.0,1696863480
88,2023-10-09 22:59:00,81.52,81.535,81.54,81.515,27406,2306272.0,1696863540
89,2023-10-09 23:00:00,81.525,81.525,81.53,81.51,11598,976064.0,1696863600
90,2023-10-09 23:01:00,81.515,81.535,81.535,81.515,14213,1196128.0,1696863660
91,2023-10-09 23:02:00,81.555,81.55,81.565,81.54,27459,2311424.0,1696863720
92,2023-10-09 23:03:00,81.55,81.525,81.55,81.475,42313,3559808.0,1696863780
93,2023-10-09 23:04:00,81.535,81.56,81.56,81.525,24828,2089632.0,1696863840
94,2023-10-09 23:05:00,81.57,81.585,81.595,81.57,17777,1496768.0,1696863900
95,2023-10-09 23:06:00,81.585,81.575,81.6,81.565,25219,2123424.0,1696863960
96,2023-10-09 23:07:00,81.58,81.595,81.595,81.58,26803,2257152.0,1696864020
97,2023-10-09 23:08:00,81.6,81.52,81.6,81.515,36961,3111424.0,1696864080
98,2023-10-09 23:09:00,81.549,81.54,81.56,81.54,19466,1638624.0,1696864140
99,2023-10-09 23:10:00,81.538,81.61,81.62,81.538,19584,1649408.0,1696864200
100,2023-10-09 23:11:00,81.64,81.58,81.64,81.57,21352,1798112.0,1696864260
101,2023-10-09 23:12:00,81.575,81.584,81.6,81.57,7914,666592.0,1696864320
102,2023-10-09 23:13:00,81.605,81.65,81.67,81.605,33710,2840704.0,1696864380
103,2023-10-09 23:14:00,81.64,81.67,81.675,81.64,29618,2496128.0,1696864440
104,2023-10-09 23:15:00,81.679,81.64,81.679,81.64,48454,4084224.0,1696864500
105,2023-10-09 23:16:00,81.63,81.62,81.67,81.62,18467,1556224.0,1696864560
106,2023-10-09 23:17:00,81.63,81.63,81.645,81.62,14089,1186880.0,1696864620
107,2023-10-09 23:18:00,81.625,81.52,81.625,81.52,23309,1962240.0,1696864680
108,2023-10-09 23:19:00,81.54,81.55,81.55,81.53,10493,883264.0,1696864740
109,2023-10-09 23:20:00,81.555,81.58,81.58,81.555,8386,706208.0,1696864800
110,2023-10-09 23:21:00,81.58,81.63,81.63,81.58,19912,1676896.0,1696864860
111,2023-10-09 23:22:00,81.619,81.59,81.64,81.59,29429,2479264.0,1696864920
112,2023-10-09 23:23:00,81.6,81.64,81.64,81.6,9489,799424.0,1696864980
113,2023-10-09 23:24:00,81.64,81.644,81.644,81.63,14590,1229440.0,1696865040
114,2023-10-09 23:25:00,81.645,81.605,81.645,81.59,8279,697632.0,1696865100
115,2023-10-09 23:26:00,81.605,81.61,81.621,81.605,258448,21771680.0,1696865160
116,2023-10-09 23:27:00,81.62,81.605,81.62,81.605,10903,918304.0,1696865220
117,2023-10-09 23:28:00,81.632,81.67,81.67,81.63,31611,2663200.0,1696865280
118,2023-10-09 23:29:00,81.69,81.658,81.69,81.64,14575,1228416.0,1696865340
119,2023-10-09 23:30:00,81.66,81.645,81.66,81.63,14994,1263328.0,1696865400
120,2023-10-09 23:31:00,81.68,81.695,81.7,81.679,22270,1877376.0,1696865460
121,2023-10-09 23:32:00,81.74,81.76,81.765,81.74,30512,2574880.0,1696865520
122,2023-10-09 23:33:00,81.75,81.73,81.75,81.711,27159,2291616.0,1696865580
123,2023-10-09 23:34:00,81.73,81.74,81.74,81.715,9074,765696.0,1696865640
124,2023-10-09 23:35:00,81.755,81.77,81.77,81.73,17799,1502048.0,1696865700
125,2023-10-09 23:36:00,81.75,81.76,81.78,81.75,28078,2369568.0,1696865760
126,2023-10-09 23:37:00,81.752,81.755,81.755,81.725,12354,1042432.0,1696865820
127,2023-10-09 23:38:00,81.759,81.78,81.785,81.759,8962,756576.0,1696865880
128,2023-10-09 23:39:00,81.78,81.758,81.78,81.758,14429,1217664.0,1696865940
129,2023-10-09 23:40:00,81.77,81.77,81.785,81.763,14299,1207040.0,1696866000
130,2023-10-09 23:41:00,81.77,81.7,81.77,81.7,15967,1347296.0,1696866060
131,2023-10-09 23:42:00,81.71,81.64,81.71,81.64,20893,1761024.0,1696866120
132,2023-10-09 23:43:00,81.64,81.621,81.64,81.62,8765,738560.0,1696866180
133,2023-10-09 23:44:00,81.603,81.59,81.61,81.58,18566,1563904.0,1696866240
134,2023-10-09 23:45:00,81.61,81.561,81.61,81.55,12419,1045664.0,1696866300
135,2023-10-09 23:46:00,81.545,81.55,81.558,81.525,20813,1751840.0,1696866360
136,2023-10-09 23:47:00,81.55,81.55,81.555,81.505,32078,2699520.0,1696866420
137,2023-10-09 23:48:00,81.562,81.595,81.61,81.562,12452,1048416.0,1696866480
138,2023-10-09 23:49:00,81.59,81.615,81.615,81.58,21023,1770400.0,1696866540
139,2023-10-09 23:50:00,81.615,81.685,81.685,81.615,22523,1897600.0,1696866600
140,2023-10-09 23:51:00,81.695,81.68,81.695,81.675,12329,1039360.0,1696866660
141,2023-10-09 23:52:00,81.74,81.755,81.755,81.73,19306,1629024.0,1696866720
142,2023-10-09 23:53:00,81.76,81.775,81.775,81.76,8114,684832.0,1696866780
143,2023-10-09 23:54:00,81.785,81.77,81.785,81.76,18005,1519584.0,1696866840
144,2023-10-09 23:55:00,81.8,81.77,81.8,81.765,15778,1331744.0,1696866900
