,dt,open,close,high,low,vol,turnover,ts
0,2023-12-29 22:31:00,75.42,75.676,75.78,75.28,965766,74578536.0,1703860260
1,2023-12-29 22:32:00,75.68,75.46,75.68,75.46,92618,7150936.0,1703860320
2,2023-12-29 22:33:00,75.49,75.32,75.49,75.32,122351,9424584.0,1703860380
3,2023-12-29 22:34:00,75.375,75.51,75.51,75.375,41760,3219112.0,1703860440
4,2023-12-29 22:35:00,75.52,75.622,75.622,75.52,41049,3169984.0,1703860500
5,2023-12-29 22:36:00,75.59,75.492,75.64,75.47,58326,4502752.0,1703860560
6,2023-12-29 22:37:00,75.525,75.58,75.581,75.505,33507,2585896.0,1703860620
7,2023-12-29 22:38:00,75.581,75.745,75.745,75.581,69787,5396296.0,1703860680
8,2023-12-29 22:39:00,75.772,75.75,75.801,75.75,93725,7255928.0,1703860740
9,2023-12-29 22:40:00,75.72,75.77,75.789,75.718,85490,6615720.0,1703860800
10,2023-12-29 22:41:00,75.72,75.67,75.72,75.67,55679,4306616.0,1703860860
11,2023-12-29 22:42:00,75.68,75.62,75.71,75.62,57773,4467032.0,1703860920
12,2023-12-29 22:43:00,75.635,75.78,75.78,75.635,46287,3579520.0,1703860980
13,2023-12-29 22:44:00,75.819,75.76,75.819,75.751,144999,11228368.0,1703861040
14,2023-12-29 22:45:00,75.745,75.71,75.76,75.69,61758,4779664.0,1703861100
15,2023-12-29 22:46:00,75.729,75.758,75.78,75.729,40004,3096032.0,1703861160
16,2023-12-29 22:47:00,75.73,75.65,75.73,75.65,41726,3227696.0,1703861220
17,2023-12-29 22:48:00,75.68,75.646,75.68,75.646,34030,2630640.0,1703861280
18,2023-12-29 22:49:00,75.705,75.76,75.77,75.705,79205,6127760.0,1703861340
19,2023-12-29 22:50:00,75.76,75.627,75.76,75.627,54551,4217824.0,1703861400
20,2023-12-29 22:51:00,75.635,75.565,75.64,75.56,47039,3633280.0,1703861460
21,2023-12-29 22:52:00,75.575,75.59,75.61,75.565,43808,3383392.0,1703861520
22,2023-12-29 22:53:00,75.58,75.53,75.61,75.53,37967,2932144.0,1703861580
23,2023-12-29 22:54:00,75.55,75.53,75.575,75.53,43198,3333872.0,1703861640
24,2023-12-29 22:55:00,75.55,75.645,75.645,75.55,29687,2293392.0,1703861700
25,2023-12-29 22:56:00,75.67,75.645,75.67,75.63,26093,2016864.0,1703861760
26,2023-12-29 22:57:00,75.655,75.645,75.67,75.645,34183,2642352.0,1703861820
27,2023-12-29 22:58:00,75.63,75.695,75.695,75.62,38080,2943712.0,1703861880
28,2023-12-29 22:59:00,75.689,75.63,75.689,75.62,33234,2568448.0,1703861940
29,2023-12-29 23:00:00,75.64,75.59,75.64,75.59,27607,2132608.0,1703862000
30,2023-12-29 23:01:00,75.605,75.62,75.62,75.572,30329,2342576.0,1703862060
31,2023-12-29 23:02:00,75.61,75.6,75.615,75.6,30155,2329376.0,1703862120
32,2023-12-29 23:03:00,75.585,75.56,75.59,75.56,33047,2552080.0,1703862180
33,2023-12-29 23:04:00,75.505,75.46,75.505,75.46,53315,4111536.0,1703862240
34,2023-12-29 23:05:00,75.478,75.47,75.478,75.45,71129,5484592.0,1703862300
35,2023-12-29 23:06:00,75.451,75.515,75.515,75.451,42361,3266848.0,1703862360
36,2023-12-29 23:07:00,75.51,75.49,75.52,75.47,33487,2583072.0,1703862420
37,2023-12-29 23:08:00,75.501,75.465,75.501,75.465,55767,4301072.0,1703862480
38,2023-12-29 23:09:00,75.425,75.475,75.475,75.425,40811,3146080.0,1703862540
39,2023-12-29 23:10:00,75.52,75.51,75.52,75.49,30865,2381136.0,1703862600
40,2023-12-29 23:11:00,75.51,75.48,75.51,75.475,26510,2044784.0,1703862660
41,2023-12-29 23:12:00,75.463,75.431,75.463,75.431,31214,2406480.0,1703862720
42,2023-12-29 23:13:00,75.46,75.43,75.46,75.42,34801,2682608.0,1703862780
43,2023-12-29 23:14:00,75.41,75.44,75.44,75.41,45706,3522368.0,1703862840
44,2023-12-29 23:15:00,75.45,75.465,75.49,75.45,35526,2739536.0,1703862900
45,2023-12-29 23:16:00,75.46,75.49,75.49,75.425,40108,3091936.0,1703862960
46,2023-12-29 23:17:00,75.461,75.495,75.495,75.461,35479,2736512.0,1703863020
47,2023-12-29 23:18:00,75.497,75.51,75.51,75.485,17098,1318944.0,1703863080
48,2023-12-29 23:19:00,75.515,75.54,75.54,75.515,22054,1701792.0,1703863140
49,2023-12-29 23:20:00,75.542,75.54,75.55,75.54,24512,1891840.0,1703863200
50,2023-12-29 23:21:00,75.55,75.555,75.59,75.55,36822,2843104.0,1703863260
51,2023-12-29 23:22:00,75.54,75.62,75.62,75.54,39216,3028416.0,1703863320
52,2023-12-29 23:23:00,75.595,75.6,75.61,75.585,50078,3868048.0,1703863380
53,2023-12-29 23:24:00,75.597,75.59,75.618,75.59,19625,1516064.0,1703863440
54,2023-12-29 23:25:00,75.605,75.63,75.63,75.605,41520,3207024.0,1703863500
55,2023-12-29 23:26:00,75.635,75.675,75.675,75.635,47884,3700096.0,1703863560
56,2023-12-29 23:27:00,75.655,75.69,75.709,75.655,86887,6718592.0,1703863620
57,2023-12-29 23:28:00,75.685,75.74,75.745,75.658,94188,7286784.0,1703863680
58,2023-12-29 23:29:00,75.805,75.745,75.81,75.744,65824,5096576.0,1703863740
59,2023-12-29 23:30:00,75.795,75.785,75.8,75.78,57994,4490144.0,1703863800
60,2023-12-29 23:31:00,75.775,75.78,75.82,75.75,90868,7034912.0,1703863860
61,2023-12-29 23:32:00,75.81,75.81,75.81,75.785,35344,2736800.0,1703863920
62,2023-12-29 23:33:00,75.815,75.805,75.865,75.795,125026,9685312.0,1703863980
63,2023-12-29 23:34:00,75.79,75.77,75.79,75.759,32853,2543200.0,1703864040
64,2023-12-29 23:35:00,75.755,75.755,75.755,75.74,38342,2967520.0,1703864100
65,2023-12-29 23:36:00,75.748,75.705,75.748,75.69,67996,5260032.0,1703864160
66,2023-12-29 23:37:00,75.745,75.785,75.79,75.745,33696,2608160.0,1703864220
67,2023-12-29 23:38:00,75.78,75.79,75.79,75.76,19923,1542208.0,1703864280
68,2023-12-29 23:39:00,75.8,75.815,75.815,75.8,51238,3968064.0,1703864340
69,2023-12-29 23:40:00,75.815,75.8,75.83,75.797,30765,2382304.0,1703864400
70,2023-12-29 23:41:00,75.79,75.748,75.79,75.745,33500,2592864.0,1703864460
71,2023-12-29 23:42:00,75.74,75.695,75.74,75.67,47171,3647872.0,1703864520
72,2023-12-29 23:43:00,75.665,75.542,75.665,75.542,68921,5323712.0,1703864580
73,2023-12-29 23:44:00,75.545,75.515,75.55,75.515,46086,3555968.0,1703864640
74,2023-12-29 23:45:00,75.555,75.565,75.565,75.54,25891,1997952.0,1703864700
75,2023-12-29 23:46:00,75.59,75.533,75.59,75.533,24200,1867680.0,1703864760
76,2023-12-29 23:47:00,75.52,75.503,75.549,75.49,58332,4499616.0,1703864820
77,2023-12-29 23:48:00,75.531,75.53,75.58,75.53,31124,2401760.0,1703864880
78,2023-12-29 23:49:00,75.515,75.481,75.515,75.481,63725,4915040.0,1703864940
79,2023-12-29 23:50:00,75.53,75.445,75.53,75.445,52073,4015264.0,1703865000
80,2023-12-29 23:51:00,75.411,75.43,75.43,75.385,65572,5051360.0,1703865060
81,2023-12-29 23:52:00,75.43,75.44,75.47,75.43,37525,2892288.0,1703865120
82,2023-12-29 23:53:00,75.425,75.33,75.425,75.33,133462,10279680.0,1703865180
83,2023-12-29 23:54:00,75.32,75.203,75.32,75.203,143729,11054528.0,1703865240
84,2023-12-29 23:55:00,75.221,75.295,75.295,75.221,69350,5331072.0,1703865300
85,2023-12-29 23:56:00,75.285,75.325,75.345,75.285,74247,5712608.0,1703865360
86,2023-12-29 23:57:00,75.35,75.35,75.375,75.35,28193,2170752.0,1703865420
87,2023-12-29 23:58:00,75.34,75.355,75.355,75.315,23245,1789376.0,1703865480
88,2023-12-29 23:59:00,75.36,75.41,75.41,75.36,28007,2157280.0,1703865540
89,2023-12-30 00:00:00,75.4,75.377,75.4,75.37,54320,4184576.0,1703865600
90,2023-12-30 00:01:00,75.361,75.35,75.361,75.32,32917,2534208.0,1703865660
91,2023-12-30 00:02:00,75.355,75.37,75.37,75.34,21875,1684288.0,1703865720
92,2023-12-30 00:03:00,75.41,75.395,75.414,75.395,48695,3751648.0,1703865780
93,2023-12-30 00:04:00,75.39,75.355,75.39,75.355,14901,1147360.0,1703865840
94,2023-12-30 00:05:00,75.352,75.405,75.405,75.352,27611,2126016.0,1703865900
95,2023-12-30 00:06:00,75.41,75.37,75.41,75.37,38974,3000480.0,1703865960
96,2023-12-30 00:07:00,75.38,75.36,75.38,75.355,26559,2045376.0,1703866020
97,2023-12-30 00:08:00,75.34,75.32,75.35,75.32,14100,1085376.0,1703866080
98,2023-12-30 00:09:00,75.33,75.35,75.35,75.32,17037,1311520.0,1703866140
99,2023-12-30 00:10:00,75.37,75.4,75.4,75.37,29642,2283008.0,1703866200
100,2023-12-30 00:11:00,75.4,75.38,75.42,75.38,21347,1644480.0,1703866260
101,2023-12-30 00:12:00,75.4,75.435,75.435,75.4,25566,1969696.0,1703866320
102,2023-12-30 00:13:00,75.44,75.45,75.45,75.435,14307,1102656.0,1703866380
103,2023-12-30 00:14:00,75.43,75.35,75.43,75.35,16408,1263904.0,1703866440
104,2023-12-30 00:15:00,75.365,75.34,75.39,75.34,20131,1549920.0,1703866500
105,2023-12-30 00:16:00,75.312,75.345,75.345,75.312,18688,1438240.0,1703866560
106,2023-12-30 00:17:00,75.345,75.32,75.345,75.315,32181,2475744.0,1703866620
107,2023-12-30 00:18:00,75.29,75.29,75.305,75.275,17211,1323424.0,1703866680
108,2023-12-30 00:19:00,75.305,75.305,75.345,75.305,50074,3854240.0,1703866740
109,2023-12-30 00:20:00,75.31,75.28,75.31,75.28,15119,1162656.0,1703866800
110,2023-12-30 00:21:00,75.285,75.287,75.287,75.262,16088,1236832.0,1703866860
111,2023-12-30 00:22:00,75.285,75.3,75.31,75.285,27706,2131072.0,1703866920
112,2023-12-30 00:23:00,75.28,75.26,75.292,75.26,27119,2085600.0,1703866980
113,2023-12-30 00:24:00,75.245,75.27,75.284,75.245,38319,2946336.0,1703867040
114,2023-12-30 00:25:00,75.28,75.275,75.28,75.245,23179,1782240.0,1703867100
115,2023-12-30 00:26:00,75.28,75.185,75.28,75.185,38636,2969888.0,1703867160
116,2023-12-30 00:27:00,75.18,75.255,75.255,75.18,22876,1757888.0,1703867220
117,2023-12-30 00:28:00,75.265,75.248,75.275,75.245,17090,1313632.0,1703867280
118,2023-12-30 00:29:00,75.255,75.235,75.255,75.235,17904,1376224.0,1703867340
119,2023-12-30 00:30:00,75.235,75.239,75.239,75.22,22787,1750976.0,1703867400
120,2023-12-30 00:31:00,75.235,75.315,75.315,75.235,42449,3263872.0,1703867460
121,2023-12-30 00:32:00,75.27,75.25,75.275,75.25,23165,1781120.0,1703867520
122,2023-12-30 00:33:00,75.25,75.225,75.25,75.215,31250,2402016.0,1703867580
123,2023-12-30 00:34:00,75.24,75.26,75.288,75.24,29015,2230496.0,1703867640
