,dt,open,close,high,low,vol,turnover,ts
0,2023-10-26 21:31:00,78.645,78.73,79.19,78.41,345132,28025592.0,1698327060
1,2023-10-26 21:32:00,78.81,78.95,78.985,78.81,154589,12614000.0,1698327120
2,2023-10-26 21:33:00,79.16,79.51,79.51,79.16,123867,10135972.0,1698327180
3,2023-10-26 21:34:00,79.48,79.48,79.53,79.37,79713,6541988.0,1698327240
4,2023-10-26 21:35:00,79.41,79.49,79.53,79.41,51075,4194000.0,1698327300
5,2023-10-26 21:36:00,79.59,79.52,79.64,79.52,116677,9589848.0,1698327360
6,2023-10-26 21:37:00,79.45,79.33,79.45,79.33,55120,4521584.0,1698327420
7,2023-10-26 21:38:00,79.33,79.44,79.44,79.33,73485,6023848.0,1698327480
8,2023-10-26 21:39:00,79.39,79.24,79.39,79.17,45961,3764336.0,1698327540
9,2023-10-26 21:40:00,79.18,79.17,79.29,79.17,36127,2957008.0,1698327600
10,2023-10-26 21:41:00,79.18,79.34,79.38,79.18,56891,4660688.0,1698327660
11,2023-10-26 21:42:00,79.21,79.44,79.44,79.21,79295,6497056.0,1698327720
12,2023-10-26 21:43:00,79.47,79.75,79.75,79.47,100110,8235464.0,1698327780
13,2023-10-26 21:44:00,79.64,79.827,79.827,79.64,56088,4619336.0,1698327840
14,2023-10-26 21:45:00,79.92,79.88,79.92,79.85,72215,5957352.0,1698327900
15,2023-10-26 21:46:00,79.83,79.69,79.845,79.69,70045,5770888.0,1698327960
16,2023-10-26 21:47:00,79.67,79.81,79.81,79.67,59658,4914912.0,1698328020
17,2023-10-26 21:48:00,79.841,79.715,79.841,79.69,56461,4651720.0,1698328080
18,2023-10-26 21:49:00,79.65,79.55,79.65,79.54,80479,6614840.0,1698328140
19,2023-10-26 21:50:00,79.55,79.412,79.55,79.412,51020,4189440.0,1698328200
20,2023-10-26 21:51:00,79.356,79.46,79.47,79.356,57022,4677424.0,1698328260
21,2023-10-26 21:52:00,79.42,79.55,79.55,79.42,49252,4042608.0,1698328320
22,2023-10-26 21:53:00,79.527,79.46,79.527,79.46,35419,2908336.0,1698328380
23,2023-10-26 21:54:00,79.455,79.32,79.455,79.32,69945,5737344.0,1698328440
24,2023-10-26 21:55:00,79.34,79.605,79.645,79.34,118043,9695696.0,1698328500
25,2023-10-26 21:56:00,79.625,79.655,79.655,79.61,59674,4908128.0,1698328560
26,2023-10-26 21:57:00,79.74,79.586,79.745,79.586,56223,4627648.0,1698328620
27,2023-10-26 21:58:00,79.49,79.38,79.49,79.38,58315,4785808.0,1698328680
28,2023-10-26 21:59:00,79.47,79.405,79.52,79.405,49553,4066176.0,1698328740
29,2023-10-26 22:00:00,79.36,79.4,79.41,79.36,20320,1666128.0,1698328800
30,2023-10-26 22:01:00,79.353,79.64,79.64,79.353,67231,5521808.0,1698328860
31,2023-10-26 22:02:00,79.61,79.63,79.65,79.58,33029,2716816.0,1698328920
32,2023-10-26 22:03:00,79.616,79.502,79.616,79.49,60092,4936752.0,1698328980
33,2023-10-26 22:04:00,79.52,79.6,79.64,79.52,56418,4637216.0,1698329040
34,2023-10-26 22:05:00,79.62,79.62,79.73,79.62,43972,3619280.0,1698329100
35,2023-10-26 22:06:00,79.5,79.48,79.5,79.438,60809,4994112.0,1698329160
36,2023-10-26 22:07:00,79.53,79.49,79.59,79.49,28507,2342528.0,1698329220
37,2023-10-26 22:08:00,79.442,79.47,79.505,79.442,40601,3333376.0,1698329280
38,2023-10-26 22:09:00,79.5,79.39,79.5,79.39,23351,1916768.0,1698329340
39,2023-10-26 22:10:00,79.325,79.27,79.325,79.24,36120,2958976.0,1698329400
40,2023-10-26 22:11:00,79.315,79.24,79.37,79.24,22345,1830432.0,1698329460
41,2023-10-26 22:12:00,79.27,79.222,79.29,79.222,9917,811968.0,1698329520
42,2023-10-26 22:13:00,79.255,79.221,79.31,79.221,70941,5810528.0,1698329580
43,2023-10-26 22:14:00,79.255,79.295,79.34,79.255,49119,4023536.0,1698329640
44,2023-10-26 22:15:00,79.335,79.38,79.38,79.265,43448,3560544.0,1698329700
45,2023-10-26 22:16:00,79.36,79.422,79.422,79.36,17784,1458560.0,1698329760
46,2023-10-26 22:17:00,79.41,79.315,79.41,79.315,48097,3942608.0,1698329820
47,2023-10-26 22:18:00,79.29,79.19,79.29,79.155,40454,3310192.0,1698329880
48,2023-10-26 22:19:00,79.2,79.25,79.27,79.2,34882,2855168.0,1698329940
49,2023-10-26 22:20:00,79.28,79.265,79.28,79.25,45104,3693552.0,1698330000
50,2023-10-26 22:21:00,79.255,79.34,79.385,79.255,34029,2788512.0,1698330060
51,2023-10-26 22:22:00,79.342,79.395,79.395,79.342,21276,1744096.0,1698330120
