,dt,open,close,high,low,vol,turnover,ts
0,2022-12-14 22:31:00,88.44,88.295,89.5,88.2,260872,23829126.0,1671028260
1,2022-12-14 22:32:00,88.38,87.735,88.52,87.735,280384,25524834.0,1671028320
2,2022-12-14 22:33:00,87.513,87.94,88.081,87.513,98311,8888568.0,1671028380
3,2022-12-14 22:34:00,87.925,87.86,87.925,87.758,65733,5944972.0,1671028440
4,2022-12-14 22:35:00,87.7,87.68,87.75,87.67,86450,7811780.0,1671028500
5,2022-12-14 22:36:00,87.77,87.59,87.77,87.55,73699,6653280.0,1671028560
6,2022-12-14 22:37:00,87.591,87.313,87.591,87.162,110105,9906240.0,1671028620
7,2022-12-14 22:38:00,87.25,87.385,87.41,87.25,64116,5767824.0,1671028680
8,2022-12-14 22:39:00,87.38,87.355,87.38,87.305,73375,6600960.0,1671028740
9,2022-12-14 22:40:00,87.333,87.31,87.41,87.27,58587,5269880.0,1671028800
10,2022-12-14 22:41:00,87.4,87.483,87.483,87.35,81740,7357696.0,1671028860
11,2022-12-14 22:42:00,87.51,87.44,87.51,87.27,88561,7969816.0,1671028920
12,2022-12-14 22:43:00,87.65,87.88,87.9,87.65,104356,9430824.0,1671028980
13,2022-12-14 22:44:00,87.92,87.885,87.92,87.805,90219,8162312.0,1671029040
14,2022-12-14 22:45:00,87.905,87.82,87.905,87.82,131479,11899488.0,1671029100
15,2022-12-14 22:46:00,87.85,87.61,87.89,87.61,85726,7752896.0,1671029160
16,2022-12-14 22:47:00,87.59,87.64,87.64,87.51,45876,4137568.0,1671029220
17,2022-12-14 22:48:00,87.6,87.62,87.67,87.52,44945,4055312.0,1671029280
18,2022-12-14 22:49:00,87.543,87.44,87.58,87.44,66525,5996176.0,1671029340
19,2022-12-14 22:50:00,87.57,87.68,87.68,87.52,46343,4181184.0,1671029400
20,2022-12-14 22:51:00,87.65,87.66,87.73,87.65,53581,4837808.0,1671029460
21,2022-12-14 22:52:00,87.64,87.67,87.67,87.54,54005,4872416.0,1671029520
22,2022-12-14 22:53:00,87.77,87.57,87.77,87.57,37686,3403072.0,1671029580
23,2022-12-14 22:54:00,87.43,87.691,87.73,87.43,63889,5761168.0,1671029640
24,2022-12-14 22:55:00,87.73,87.75,87.75,87.66,29781,2690192.0,1671029700
25,2022-12-14 22:56:00,87.73,87.61,87.75,87.61,39022,3524752.0,1671029760
26,2022-12-14 22:57:00,87.64,87.71,87.71,87.64,19450,1755888.0,1671029820
27,2022-12-14 22:58:00,87.76,87.69,87.76,87.68,29108,2629216.0,1671029880
28,2022-12-14 22:59:00,87.73,87.74,87.74,87.7,31872,2879136.0,1671029940
29,2022-12-14 23:00:00,87.72,87.74,87.775,87.72,57747,5218720.0,1671030000
30,2022-12-14 23:01:00,87.675,87.709,87.82,87.675,206725,18682432.0,1671030060
31,2022-12-14 23:02:00,87.75,87.75,87.76,87.7,43322,3913552.0,1671030120
32,2022-12-14 23:03:00,87.77,87.5,87.77,87.5,41016,3701440.0,1671030180
33,2022-12-14 23:04:00,87.45,87.46,87.46,87.39,67048,6038112.0,1671030240
34,2022-12-14 23:05:00,87.51,87.61,87.61,87.45,44988,4057008.0,1671030300
35,2022-12-14 23:06:00,87.655,87.58,87.73,87.55,46507,4197856.0,1671030360
36,2022-12-14 23:07:00,87.56,87.73,87.735,87.56,33856,3057184.0,1671030420
37,2022-12-14 23:08:00,87.69,87.875,87.875,87.69,47230,4270848.0,1671030480
38,2022-12-14 23:09:00,87.86,87.81,87.86,87.79,44681,4042048.0,1671030540
39,2022-12-14 23:10:00,87.855,87.875,87.885,87.84,137609,12451760.0,1671030600
40,2022-12-14 23:11:00,87.895,87.85,87.95,87.83,60643,5488960.0,1671030660
41,2022-12-14 23:12:00,87.885,88.07,88.07,87.885,54729,4958304.0,1671030720
42,2022-12-14 23:13:00,88.07,88.05,88.07,88.02,45858,4157792.0,1671030780
43,2022-12-14 23:14:00,87.995,88.09,88.09,87.98,64305,5829440.0,1671030840
44,2022-12-14 23:15:00,88.095,87.96,88.1,87.96,28572,2590432.0,1671030900
45,2022-12-14 23:16:00,87.98,87.975,88.02,87.932,40358,3656256.0,1671030960
46,2022-12-14 23:17:00,87.95,88.008,88.055,87.95,43071,3903264.0,1671031020
47,2022-12-14 23:18:00,87.93,88.09,88.09,87.93,50000,4531232.0,1671031080
48,2022-12-14 23:19:00,88.05,87.93,88.05,87.93,30534,2766432.0,1671031140
49,2022-12-14 23:20:00,87.94,88.06,88.06,87.94,29468,2670048.0,1671031200
50,2022-12-14 23:21:00,88.08,88.085,88.085,87.97,60126,5449888.0,1671031260
