,dt,open,close,high,low,vol,turnover,ts
0,2022-02-09 22:31:00,120.47,120.3,121.33,119.86,348788,42984864.0,1644417060
1,2022-02-09 22:32:00,120.35,119.83,120.36,119.83,44640,5482352.0,1644417120
2,2022-02-09 22:33:00,119.68,120.08,120.23,119.37,478291,58420880.0,1644417180
3,2022-02-09 22:34:00,119.693,121.25,121.25,119.693,221463,27291552.0,1644417240
4,2022-02-09 22:35:00,121.03,120.47,121.21,120.47,192181,23766608.0,1644417300
5,2022-02-09 22:36:00,119.83,119.52,120.06,119.38,222416,27255072.0,1644417360
6,2022-02-09 22:37:00,119.902,120.398,120.61,119.902,225562,27718256.0,1644417420
7,2022-02-09 22:38:00,120.14,120.804,120.87,120.14,130523,16085920.0,1644417480
8,2022-02-09 22:39:00,120.87,120.79,121.13,120.79,124664,15404528.0,1644417540
9,2022-02-09 22:40:00,121.01,121.579,121.67,121.01,355394,44081936.0,1644417600
10,2022-02-09 22:41:00,121.667,121.72,121.87,121.667,165513,20589664.0,1644417660
11,2022-02-09 22:42:00,121.72,121.604,121.92,121.604,142909,17769408.0,1644417720
12,2022-02-09 22:43:00,121.47,121.09,121.47,121.09,84167,10431776.0,1644417780
13,2022-02-09 22:44:00,121.04,120.85,121.26,120.85,96893,11982752.0,1644417840
14,2022-02-09 22:45:00,121.0,121.38,121.38,121.0,47412,5869088.0,1644417900
15,2022-02-09 22:46:00,121.42,121.41,121.76,121.41,95605,11872992.0,1644417960
16,2022-02-09 22:47:00,121.65,121.697,121.795,121.62,106812,13279072.0,1644418020
17,2022-02-09 22:48:00,121.72,121.2,121.72,121.2,113521,14094752.0,1644418080
18,2022-02-09 22:49:00,121.31,121.5,121.58,121.31,61416,7617120.0,1644418140
19,2022-02-09 22:50:00,121.4,121.8,121.8,121.4,59926,7447456.0,1644418200
20,2022-02-09 22:51:00,121.89,121.35,121.89,121.35,95271,11841856.0,1644418260
21,2022-02-09 22:52:00,121.37,121.45,121.7,121.37,42190,5237984.0,1644418320
22,2022-02-09 22:53:00,121.44,121.61,121.815,121.44,72933,9060992.0,1644418380
23,2022-02-09 22:54:00,121.585,121.57,121.585,121.42,72445,8989248.0,1644418440
24,2022-02-09 22:55:00,121.71,121.97,121.97,121.61,85118,10588128.0,1644418500
25,2022-02-09 22:56:00,121.85,121.64,121.87,121.64,60657,7549024.0,1644418560
26,2022-02-09 22:57:00,121.75,121.73,121.75,121.665,42618,5300000.0,1644418620
27,2022-02-09 22:58:00,121.785,121.76,121.92,121.76,85203,10603712.0,1644418680
28,2022-02-09 22:59:00,121.68,121.995,122.0,121.68,82180,10231808.0,1644418740
29,2022-02-09 23:00:00,122.185,122.44,122.44,122.185,190053,23744000.0,1644418800
30,2022-02-09 23:01:00,122.44,122.62,122.62,122.38,96507,12073824.0,1644418860
31,2022-02-09 23:02:00,122.68,122.91,122.91,122.68,124210,15572352.0,1644418920
32,2022-02-09 23:03:00,123.02,123.352,123.352,123.02,142502,17927040.0,1644418980
33,2022-02-09 23:04:00,123.42,123.62,123.62,123.42,107760,13593664.0,1644419040
34,2022-02-09 23:05:00,123.52,123.4,123.588,123.4,103610,13068992.0,1644419100
35,2022-02-09 23:06:00,123.48,123.37,123.53,123.37,102996,12985152.0,1644419160
36,2022-02-09 23:07:00,123.5,123.65,123.68,123.5,72001,9087680.0,1644419220
37,2022-02-09 23:08:00,123.64,123.77,123.81,123.6,94062,11883456.0,1644419280
38,2022-02-09 23:09:00,123.84,124.11,124.11,123.84,150234,19028096.0,1644419340
39,2022-02-09 23:10:00,124.071,123.825,124.092,123.825,133471,16893504.0,1644419400
40,2022-02-09 23:11:00,123.75,123.54,123.87,123.54,115101,14534784.0,1644419460
41,2022-02-09 23:12:00,123.48,123.26,123.48,123.26,91713,11555264.0,1644419520
42,2022-02-09 23:13:00,123.07,123.23,123.23,123.03,94184,11840704.0,1644419580
43,2022-02-09 23:14:00,122.87,122.893,122.962,122.85,74667,9373568.0,1644419640
44,2022-02-09 23:15:00,122.83,122.878,122.878,122.78,57808,7252224.0,1644419700
45,2022-02-09 23:16:00,122.98,122.745,122.98,122.55,94520,11848896.0,1644419760
46,2022-02-09 23:17:00,122.71,122.785,122.81,122.695,97638,12241216.0,1644419820
47,2022-02-09 23:18:00,122.88,122.932,123.01,122.88,59003,7407616.0,1644419880
48,2022-02-09 23:19:00,122.98,123.08,123.085,122.98,43649,5483904.0,1644419940
49,2022-02-09 23:20:00,123.11,122.965,123.11,122.93,62740,7879872.0,1644420000
50,2022-02-09 23:21:00,122.795,122.78,122.88,122.695,112101,14056960.0,1644420060
51,2022-02-09 23:22:00,122.89,123.11,123.135,122.89,66767,8388736.0,1644420120
52,2022-02-09 23:23:00,123.15,123.38,123.47,123.142,90675,11417024.0,1644420180
53,2022-02-09 23:24:00,123.39,123.62,123.62,123.302,96401,12152448.0,1644420240
54,2022-02-09 23:25:00,123.641,123.69,123.69,123.6,65889,8319552.0,1644420300
55,2022-02-09 23:26:00,123.42,123.45,123.81,123.42,73799,9315584.0,1644420360
56,2022-02-09 23:27:00,123.49,123.42,123.53,123.42,36225,4568000.0,1644420420
57,2022-02-09 23:28:00,123.32,123.19,123.32,123.12,47976,6038784.0,1644420480
58,2022-02-09 23:29:00,123.22,123.172,123.22,123.08,52937,6658112.0,1644420540
