,dt,open,close,high,low,vol,turnover,ts
0,2023-07-28 21:31:00,95.45,95.6,96.13,95.42,981455,96569296.0,1690551060
1,2023-07-28 21:32:00,95.679,95.66,95.756,95.505,683533,67170032.0,1690551120
2,2023-07-28 21:33:00,95.665,95.74,96.195,95.665,334389,32933584.0,1690551180
3,2023-07-28 21:34:00,95.579,95.833,96.035,95.579,213359,20993200.0,1690551240
4,2023-07-28 21:35:00,95.882,95.82,96.065,95.82,229540,22617440.0,1690551300
5,2023-07-28 21:36:00,95.94,96.26,96.3,95.94,364646,36017824.0,1690551360
6,2023-07-28 21:37:00,96.171,96.096,96.2,95.99,236563,23359200.0,1690551420
7,2023-07-28 21:38:00,96.14,95.82,96.14,95.82,272324,26849376.0,1690551480
8,2023-07-28 21:39:00,95.66,95.58,95.73,95.514,284553,27960640.0,1690551540
9,2023-07-28 21:40:00,95.62,95.87,95.951,95.62,191356,18839264.0,1690551600
10,2023-07-28 21:41:00,95.582,95.8,95.8,95.465,226792,22275040.0,1690551660
11,2023-07-28 21:42:00,95.842,95.84,95.88,95.77,138131,13601664.0,1690551720
12,2023-07-28 21:43:00,95.91,96.06,96.06,95.818,142112,14008608.0,1690551780
13,2023-07-28 21:44:00,96.08,96.2,96.2,96.05,128305,12669376.0,1690551840
14,2023-07-28 21:45:00,96.2,96.39,96.515,96.2,370752,36706080.0,1690551900
15,2023-07-28 21:46:00,96.38,96.395,96.54,96.38,269807,26723872.0,1690551960
16,2023-07-28 21:47:00,96.62,96.69,96.749,96.62,279902,27782400.0,1690552020
17,2023-07-28 21:48:00,96.78,96.795,96.86,96.74,424947,42258656.0,1690552080
18,2023-07-28 21:49:00,96.85,96.915,96.93,96.81,240968,23974400.0,1690552140
19,2023-07-28 21:50:00,96.97,97.23,97.23,96.93,356315,35541760.0,1690552200
20,2023-07-28 21:51:00,97.34,97.085,97.43,97.085,845578,84531712.0,1690552260
21,2023-07-28 21:52:00,96.935,96.94,96.96,96.8,243137,24199872.0,1690552320
22,2023-07-28 21:53:00,96.92,96.88,97.067,96.88,159758,15913152.0,1690552380
23,2023-07-28 21:54:00,96.84,96.65,96.84,96.52,230669,22888384.0,1690552440
24,2023-07-28 21:55:00,96.77,97.068,97.068,96.77,187798,18691264.0,1690552500
25,2023-07-28 21:56:00,97.14,97.21,97.21,97.09,163769,16341760.0,1690552560
26,2023-07-28 21:57:00,97.24,97.175,97.24,97.165,140324,14008832.0,1690552620
27,2023-07-28 21:58:00,97.15,96.89,97.15,96.89,102174,10183488.0,1690552680
28,2023-07-28 21:59:00,96.87,96.97,97.059,96.85,111594,11107776.0,1690552740
29,2023-07-28 22:00:00,96.94,96.99,97.005,96.935,113632,11320832.0,1690552800
30,2023-07-28 22:01:00,97.02,97.35,97.35,97.02,270031,26946176.0,1690552860
31,2023-07-28 22:02:00,97.39,97.54,97.553,97.39,413492,41372096.0,1690552920
32,2023-07-28 22:03:00,97.58,97.57,97.62,97.54,175900,17626816.0,1690552980
33,2023-07-28 22:04:00,97.435,97.3,97.435,97.24,205467,20540992.0,1690553040
34,2023-07-28 22:05:00,97.275,97.521,97.59,97.275,205484,20570560.0,1690553100
35,2023-07-28 22:06:00,97.58,97.708,97.708,97.52,211116,21164928.0,1690553160
36,2023-07-28 22:07:00,97.72,97.735,97.735,97.67,165911,16648448.0,1690553220
37,2023-07-28 22:08:00,97.73,97.62,97.73,97.56,118302,11864704.0,1690553280
38,2023-07-28 22:09:00,97.62,97.63,97.69,97.62,153487,15397056.0,1690553340
39,2023-07-28 22:10:00,97.715,97.51,97.77,97.51,184347,18493056.0,1690553400
40,2023-07-28 22:11:00,97.46,97.67,97.675,97.46,213609,21400384.0,1690553460
41,2023-07-28 22:12:00,97.76,97.84,97.85,97.76,145903,14645120.0,1690553520
42,2023-07-28 22:13:00,97.95,97.96,98.032,97.95,212301,21373824.0,1690553580
43,2023-07-28 22:14:00,97.97,98.047,98.047,97.941,137398,13836544.0,1690553640
44,2023-07-28 22:15:00,98.06,98.34,98.34,98.06,270678,27304832.0,1690553700
45,2023-07-28 22:16:00,98.43,98.47,98.52,98.39,429694,43429760.0,1690553760
46,2023-07-28 22:17:00,98.47,98.46,98.476,98.4,181249,18322944.0,1690553820
47,2023-07-28 22:18:00,98.48,98.47,98.56,98.42,185189,18731008.0,1690553880
48,2023-07-28 22:19:00,98.45,98.55,98.552,98.44,125838,12727168.0,1690553940
49,2023-07-28 22:20:00,98.51,98.44,98.51,98.34,251114,25379328.0,1690554000
50,2023-07-28 22:21:00,98.48,98.354,98.48,98.354,104898,10602112.0,1690554060
51,2023-07-28 22:22:00,98.3,98.15,98.3,98.12,135599,13681664.0,1690554120
52,2023-07-28 22:23:00,98.011,98.32,98.32,98.011,154887,15615104.0,1690554180
53,2023-07-28 22:24:00,98.35,98.27,98.401,98.26,127592,12886528.0,1690554240
54,2023-07-28 22:25:00,98.29,98.249,98.32,98.216,90478,9131648.0,1690554300
55,2023-07-28 22:26:00,98.26,98.08,98.26,98.08,82229,8288000.0,1690554360
56,2023-07-28 22:27:00,98.05,97.97,98.11,97.97,111468,11226752.0,1690554420
57,2023-07-28 22:28:00,97.92,97.73,97.92,97.73,244222,24525312.0,1690554480
58,2023-07-28 22:29:00,97.701,97.6,97.701,97.6,133151,13347200.0,1690554540
59,2023-07-28 22:30:00,97.68,97.43,97.68,97.43,137164,13739264.0,1690554600
60,2023-07-28 22:31:00,97.46,97.515,97.515,97.435,113778,11385344.0,1690554660
61,2023-07-28 22:32:00,97.59,97.64,97.64,97.588,186635,18698112.0,1690554720
62,2023-07-28 22:33:00,97.645,97.49,97.66,97.476,98260,9842432.0,1690554780
63,2023-07-28 22:34:00,97.566,97.72,97.72,97.5,81741,8189184.0,1690554840
64,2023-07-28 22:35:00,97.74,97.834,97.834,97.736,190705,19134720.0,1690554900
65,2023-07-28 22:36:00,97.82,97.62,97.82,97.6,85951,8622208.0,1690554960
66,2023-07-28 22:37:00,97.61,97.67,97.67,97.56,104483,10470400.0,1690555020
67,2023-07-28 22:38:00,97.69,97.64,97.77,97.64,55999,5614592.0,1690555080
68,2023-07-28 22:39:00,97.67,97.66,97.72,97.66,57738,5787264.0,1690555140
69,2023-07-28 22:40:00,97.67,97.62,97.67,97.6,53921,5402368.0,1690555200
70,2023-07-28 22:41:00,97.65,97.39,97.66,97.39,259579,25967616.0,1690555260
71,2023-07-28 22:42:00,97.418,97.52,97.52,97.39,123193,12325248.0,1690555320
72,2023-07-28 22:43:00,97.546,97.21,97.546,97.195,184885,18488704.0,1690555380
73,2023-07-28 22:44:00,97.2,97.305,97.315,97.2,134010,13386880.0,1690555440
74,2023-07-28 22:45:00,97.3,97.21,97.3,97.21,75934,7586816.0,1690555500
75,2023-07-28 22:46:00,97.17,96.93,97.17,96.89,158842,15834112.0,1690555560
76,2023-07-28 22:47:00,96.98,97.085,97.1,96.98,106437,10610688.0,1690555620
77,2023-07-28 22:48:00,97.06,97.248,97.262,97.06,87868,8769792.0,1690555680
78,2023-07-28 22:49:00,97.181,96.98,97.181,96.98,69022,6887040.0,1690555740
79,2023-07-28 22:50:00,96.91,97.007,97.035,96.91,126636,12618240.0,1690555800
80,2023-07-28 22:51:00,97.04,97.04,97.167,97.04,82343,8216320.0,1690555860
81,2023-07-28 22:52:00,97.102,96.999,97.12,96.999,45975,4586240.0,1690555920
82,2023-07-28 22:53:00,97.009,96.922,97.009,96.88,118665,11817600.0,1690555980
83,2023-07-28 22:54:00,96.89,96.75,96.89,96.75,96384,9593856.0,1690556040
84,2023-07-28 22:55:00,96.73,96.74,96.76,96.73,100978,10041216.0,1690556100
85,2023-07-28 22:56:00,96.72,96.78,96.795,96.72,75282,7488256.0,1690556160
86,2023-07-28 22:57:00,96.81,96.85,96.9,96.81,85892,8549760.0,1690556220
87,2023-07-28 22:58:00,96.829,96.71,96.829,96.7,76708,7629312.0,1690556280
88,2023-07-28 22:59:00,96.74,96.975,96.975,96.74,78510,7818624.0,1690556340
89,2023-07-28 23:00:00,97.005,97.045,97.045,96.94,74758,7450240.0,1690556400
90,2023-07-28 23:01:00,96.98,96.86,96.98,96.86,144080,14345216.0,1690556460
91,2023-07-28 23:02:00,96.87,97.15,97.15,96.87,79810,7958528.0,1690556520
92,2023-07-28 23:03:00,97.11,97.005,97.11,96.993,45758,4563840.0,1690556580
93,2023-07-28 23:04:00,97.06,97.105,97.169,97.06,95360,9515520.0,1690556640
94,2023-07-28 23:05:00,97.08,96.98,97.08,96.92,53288,5312128.0,1690556700
95,2023-07-28 23:06:00,96.97,96.94,96.97,96.905,83946,8362496.0,1690556760
96,2023-07-28 23:07:00,97.01,97.25,97.25,97.01,97294,9708160.0,1690556820
97,2023-07-28 23:08:00,97.28,97.3,97.31,97.242,76936,7685888.0,1690556880
98,2023-07-28 23:09:00,97.281,97.28,97.305,97.26,92040,9195136.0,1690556940
99,2023-07-28 23:10:00,97.27,97.25,97.28,97.25,70112,7003776.0,1690557000
100,2023-07-28 23:11:00,97.23,97.33,97.33,97.23,52668,5261056.0,1690557060
101,2023-07-28 23:12:00,97.33,97.323,97.33,97.28,63820,6377600.0,1690557120
102,2023-07-28 23:13:00,97.365,97.37,97.39,97.35,95316,9531264.0,1690557180
103,2023-07-28 23:14:00,97.37,97.405,97.405,97.37,63084,6308096.0,1690557240
104,2023-07-28 23:15:00,97.38,97.35,97.39,97.35,49624,4962432.0,1690557300
105,2023-07-28 23:16:00,97.385,97.425,97.43,97.385,80116,8012288.0,1690557360
106,2023-07-28 23:17:00,97.393,97.38,97.393,97.376,70444,7043840.0,1690557420
107,2023-07-28 23:18:00,97.405,97.26,97.405,97.26,57460,5744512.0,1690557480
108,2023-07-28 23:19:00,97.275,97.36,97.36,97.275,81126,8104832.0,1690557540
