,dt,open,close,high,low,vol,turnover,ts
0,2024-02-14 22:31:00,70.67,70.79,71.2,70.62,380648,27632012.0,1707921060
1,2024-02-14 22:32:00,70.76,70.59,70.76,70.59,169024,12216220.0,1707921120
2,2024-02-14 22:33:00,70.702,70.805,70.805,70.685,51044,3693960.0,1707921180
3,2024-02-14 22:34:00,70.92,70.807,70.99,70.807,70805,5138536.0,1707921240
4,2024-02-14 22:35:00,70.711,70.77,70.83,70.711,44768,3242072.0,1707921300
5,2024-02-14 22:36:00,70.815,70.78,70.92,70.78,59513,4313684.0,1707921360
6,2024-02-14 22:37:00,70.715,70.71,70.75,70.631,44695,3233080.0,1707921420
7,2024-02-14 22:38:00,70.685,70.75,70.77,70.67,38443,2781620.0,1707921480
8,2024-02-14 22:39:00,70.813,70.727,70.813,70.727,52011,3765992.0,1707921540
9,2024-02-14 22:40:00,70.722,70.76,70.806,70.722,30738,2225384.0,1707921600
10,2024-02-14 22:41:00,70.67,70.69,70.78,70.67,44533,3223616.0,1707921660
11,2024-02-14 22:42:00,70.71,70.8,70.815,70.7,42198,3055176.0,1707921720
12,2024-02-14 22:43:00,70.75,70.88,70.88,70.75,75537,5472344.0,1707921780
13,2024-02-14 22:44:00,70.914,71.12,71.12,70.914,108642,7892296.0,1707921840
14,2024-02-14 22:45:00,71.16,71.125,71.19,71.125,147272,10722112.0,1707921900
15,2024-02-14 22:46:00,71.125,71.136,71.136,71.055,83040,6039896.0,1707921960
16,2024-02-14 22:47:00,71.159,71.115,71.175,71.07,75636,5504784.0,1707922020
17,2024-02-14 22:48:00,71.088,71.197,71.24,71.088,65995,4807104.0,1707922080
18,2024-02-14 22:49:00,71.17,71.25,71.25,71.13,58276,4244544.0,1707922140
19,2024-02-14 22:50:00,71.31,71.24,71.31,71.24,192969,14067608.0,1707922200
20,2024-02-14 22:51:00,71.268,71.36,71.36,71.268,104165,7601208.0,1707922260
21,2024-02-14 22:52:00,71.435,71.52,71.52,71.415,140183,10247648.0,1707922320
22,2024-02-14 22:53:00,71.502,71.445,71.508,71.445,67130,4909328.0,1707922380
23,2024-02-14 22:54:00,71.38,71.455,71.455,71.345,96588,7055536.0,1707922440
24,2024-02-14 22:55:00,71.46,71.385,71.46,71.35,107652,7863792.0,1707922500
25,2024-02-14 22:56:00,71.395,71.35,71.416,71.345,66776,4875696.0,1707922560
26,2024-02-14 22:57:00,71.36,71.175,71.36,71.175,91968,6706720.0,1707922620
27,2024-02-14 22:58:00,71.2,71.186,71.21,71.179,50125,3650896.0,1707922680
28,2024-02-14 22:59:00,71.19,71.115,71.19,71.115,32015,2330752.0,1707922740
29,2024-02-14 23:00:00,71.06,71.16,71.16,71.06,54476,3963952.0,1707922800
30,2024-02-14 23:01:00,71.16,71.08,71.16,71.08,37015,2694176.0,1707922860
31,2024-02-14 23:02:00,71.06,71.005,71.06,71.0,62435,4537680.0,1707922920
32,2024-02-14 23:03:00,71.03,71.12,71.13,71.03,23401,1702288.0,1707922980
33,2024-02-14 23:04:00,71.12,71.11,71.165,71.11,68733,5000304.0,1707923040
34,2024-02-14 23:05:00,71.11,71.22,71.22,71.1,31001,2257440.0,1707923100
35,2024-02-14 23:06:00,71.15,71.17,71.17,71.11,34334,2499760.0,1707923160
36,2024-02-14 23:07:00,71.15,71.1,71.16,71.08,18367,1336544.0,1707923220
37,2024-02-14 23:08:00,71.035,71.13,71.13,71.019,35942,2613120.0,1707923280
38,2024-02-14 23:09:00,71.144,71.135,71.144,71.1,39580,2879936.0,1707923340
39,2024-02-14 23:10:00,71.11,71.085,71.11,71.028,38151,2773824.0,1707923400
40,2024-02-14 23:11:00,71.05,71.04,71.07,71.04,16266,1182560.0,1707923460
41,2024-02-14 23:12:00,71.045,71.1,71.1,71.02,38617,2807696.0,1707923520
42,2024-02-14 23:13:00,71.12,71.152,71.16,71.114,27369,1991728.0,1707923580
43,2024-02-14 23:14:00,71.18,71.23,71.24,71.18,31288,2279136.0,1707923640
44,2024-02-14 23:15:00,71.21,71.18,71.23,71.18,30906,2251504.0,1707923700
45,2024-02-14 23:16:00,71.22,71.2,71.24,71.2,40135,2923968.0,1707923760
46,2024-02-14 23:17:00,71.262,71.19,71.262,71.19,34109,2485552.0,1707923820
47,2024-02-14 23:18:00,71.19,71.181,71.19,71.13,54111,3938864.0,1707923880
48,2024-02-14 23:19:00,71.205,71.245,71.245,71.205,20680,1506736.0,1707923940
49,2024-02-14 23:20:00,71.245,71.27,71.27,71.22,32947,2401584.0,1707924000
50,2024-02-14 23:21:00,71.26,71.22,71.26,71.22,23764,1732352.0,1707924060
51,2024-02-14 23:22:00,71.224,71.22,71.24,71.22,771839,56262704.0,1707924120
52,2024-02-14 23:23:00,71.215,71.23,71.26,71.215,26194,1909504.0,1707924180
53,2024-02-14 23:24:00,71.222,71.134,71.23,71.134,38283,2788672.0,1707924240
54,2024-02-14 23:25:00,71.156,71.213,71.213,71.156,36700,2673056.0,1707924300
55,2024-02-14 23:26:00,71.21,71.2,71.21,71.16,24130,1757728.0,1707924360
