,dt,open,close,high,low,vol,turnover,ts
0,2021-11-10 22:31:00,161.06,160.82,161.66,157.17,464950,75622392.0,1636554660
1,2021-11-10 22:32:00,160.77,160.5,160.77,160.5,8880,1449472.0,1636554720
2,2021-11-10 22:33:00,160.64,160.58,160.72,160.58,6222,1015592.0,1636554780
3,2021-11-10 22:34:00,160.63,159.87,160.63,159.66,338770,55205360.0,1636554840
4,2021-11-10 22:35:00,159.7,159.73,159.73,159.5,112485,18240816.0,1636554900
5,2021-11-10 22:36:00,159.815,160.51,160.51,159.815,114735,18683776.0,1636554960
6,2021-11-10 22:37:00,160.57,160.55,160.64,160.55,79631,12994816.0,1636555020
7,2021-11-10 22:38:00,160.625,160.305,160.805,160.305,65816,10742960.0,1636555080
8,2021-11-10 22:39:00,160.28,160.491,160.64,160.28,64179,10474368.0,1636555140
9,2021-11-10 22:40:00,160.44,160.74,160.74,160.44,56545,9227568.0,1636555200
10,2021-11-10 22:41:00,160.84,160.68,160.965,160.68,158799,25957472.0,1636555260
11,2021-11-10 22:42:00,160.69,160.875,160.875,160.65,80192,13102720.0,1636555320
12,2021-11-10 22:43:00,160.83,160.73,160.83,160.69,78912,12894080.0,1636555380
13,2021-11-10 22:44:00,160.835,160.815,160.889,160.692,67111,10969568.0,1636555440
14,2021-11-10 22:45:00,160.78,160.96,160.96,160.78,64082,10476480.0,1636555500
15,2021-11-10 22:46:00,160.94,161.52,161.565,160.94,149651,24534176.0,1636555560
16,2021-11-10 22:47:00,161.725,161.93,162.08,161.725,160945,26487072.0,1636555620
17,2021-11-10 22:48:00,161.79,161.91,161.94,161.71,84328,13868640.0,1636555680
18,2021-11-10 22:49:00,162.13,161.9,162.13,161.9,124179,20447776.0,1636555740
19,2021-11-10 22:50:00,161.98,161.94,162.105,161.87,98420,16202752.0,1636555800
20,2021-11-10 22:51:00,161.68,161.67,161.7,161.51,58970,9686336.0,1636555860
21,2021-11-10 22:52:00,161.42,161.33,161.42,161.31,83130,13633760.0,1636555920
22,2021-11-10 22:53:00,161.31,161.04,161.345,161.04,38705,6340352.0,1636555980
23,2021-11-10 22:54:00,161.019,161.2,161.24,161.019,41424,6785024.0,1636556040
24,2021-11-10 22:55:00,161.295,161.14,161.295,160.87,67445,11036480.0,1636556100
25,2021-11-10 22:56:00,161.23,161.38,161.38,161.15,50915,8343840.0,1636556160
26,2021-11-10 22:57:00,161.38,161.72,161.72,161.38,31395,5152672.0,1636556220
27,2021-11-10 22:58:00,161.77,162.08,162.08,161.77,67917,11173792.0,1636556280
28,2021-11-10 22:59:00,161.999,162.15,162.15,161.868,51533,8484608.0,1636556340
29,2021-11-10 23:00:00,162.222,162.32,162.32,162.186,138552,22840640.0,1636556400
30,2021-11-10 23:01:00,162.39,162.363,162.41,162.34,194842,32149856.0,1636556460
31,2021-11-10 23:02:00,162.34,161.96,162.34,161.96,84867,13984704.0,1636556520
32,2021-11-10 23:03:00,162.05,161.93,162.192,161.925,52627,8663488.0,1636556580
33,2021-11-10 23:04:00,162.02,161.715,162.02,161.715,41159,6772096.0,1636556640
34,2021-11-10 23:05:00,161.81,161.9,161.97,161.76,44611,7339328.0,1636556700
35,2021-11-10 23:06:00,162.16,162.28,162.305,162.16,53405,8804480.0,1636556760
36,2021-11-10 23:07:00,162.09,161.95,162.13,161.95,27083,4459968.0,1636556820
37,2021-11-10 23:08:00,161.92,162.29,162.29,161.92,47137,7764992.0,1636556880
38,2021-11-10 23:09:00,162.19,162.18,162.23,162.0,40718,6710784.0,1636556940
39,2021-11-10 23:10:00,162.28,162.09,162.34,162.09,33527,5527872.0,1636557000
40,2021-11-10 23:11:00,162.1,162.29,162.29,162.05,23710,3908800.0,1636557060
