,dt,open,close,high,low,vol,turnover,ts
0,2021-12-01 22:31:00,125.75,125.46,127.05,125.19,492640,63486208.0,1638369060
1,2021-12-01 22:32:00,125.46,125.405,125.46,125.405,2651,339352.0,1638369120
2,2021-12-01 22:33:00,125.4,125.39,125.53,125.39,10570,1353688.0,1638369180
3,2021-12-01 22:34:00,125.39,125.213,125.39,125.025,560960,71769568.0,1638369240
4,2021-12-01 22:35:00,125.073,124.55,125.073,124.55,173514,22112016.0,1638369300
5,2021-12-01 22:36:00,124.63,124.46,124.89,124.46,178203,22686304.0,1638369360
6,2021-12-01 22:37:00,124.567,124.57,124.685,124.52,91483,11637536.0,1638369420
7,2021-12-01 22:38:00,124.85,124.79,124.9,124.79,95865,12219056.0,1638369480
8,2021-12-01 22:39:00,124.89,124.96,125.195,124.89,86707,11071024.0,1638369540
9,2021-12-01 22:40:00,124.9,124.78,124.9,124.715,62922,8018384.0,1638369600
10,2021-12-01 22:41:00,124.88,125.14,125.14,124.77,105067,13402800.0,1638369660
11,2021-12-01 22:42:00,125.14,124.975,125.16,124.945,94256,12034512.0,1638369720
12,2021-12-01 22:43:00,124.94,124.805,125.07,124.805,91512,11671264.0,1638369780
13,2021-12-01 22:44:00,124.77,124.34,124.77,124.34,134575,17114448.0,1638369840
14,2021-12-01 22:45:00,124.39,124.53,124.59,124.39,91029,11567840.0,1638369900
15,2021-12-01 22:46:00,124.682,124.96,125.07,124.682,101026,12883744.0,1638369960
16,2021-12-01 22:47:00,124.925,124.41,124.925,124.41,108116,13753824.0,1638370020
17,2021-12-01 22:48:00,124.34,124.845,124.845,124.34,123992,15770944.0,1638370080
18,2021-12-01 22:49:00,124.79,125.02,125.02,124.759,82334,10495168.0,1638370140
19,2021-12-01 22:50:00,124.83,125.05,125.1,124.83,85156,10868640.0,1638370200
20,2021-12-01 22:51:00,125.12,125.21,125.21,125.065,66303,8469472.0,1638370260
21,2021-12-01 22:52:00,125.33,125.33,125.39,125.26,127987,16377760.0,1638370320
22,2021-12-01 22:53:00,125.245,125.16,125.36,125.152,96881,12390784.0,1638370380
23,2021-12-01 22:54:00,125.0,125.21,125.21,124.9,61008,7787584.0,1638370440
24,2021-12-01 22:55:00,125.18,125.23,125.27,125.14,89670,11465408.0,1638370500
25,2021-12-01 22:56:00,125.36,124.98,125.36,124.98,93619,11970592.0,1638370560
26,2021-12-01 22:57:00,124.91,124.9,124.91,124.775,72064,9188064.0,1638370620
27,2021-12-01 22:58:00,124.95,125.02,125.04,124.95,45567,5814816.0,1638370680
28,2021-12-01 22:59:00,125.03,124.905,125.03,124.88,41862,5341632.0,1638370740
29,2021-12-01 23:00:00,124.935,125.121,125.236,124.935,38211,4880832.0,1638370800
30,2021-12-01 23:01:00,125.15,125.24,125.24,125.13,31193,3986048.0,1638370860
31,2021-12-01 23:02:00,125.25,125.487,125.487,125.25,86076,11015072.0,1638370920
32,2021-12-01 23:03:00,125.515,125.37,125.579,125.37,75416,9660800.0,1638370980
33,2021-12-01 23:04:00,125.29,125.395,125.405,125.18,104396,13361792.0,1638371040
34,2021-12-01 23:05:00,125.51,125.302,125.51,125.302,69968,8959616.0,1638371100
35,2021-12-01 23:06:00,125.34,125.58,125.6,125.34,94378,12088096.0,1638371160
36,2021-12-01 23:07:00,125.58,125.74,125.74,125.58,78561,10077024.0,1638371220
37,2021-12-01 23:08:00,125.66,125.79,125.79,125.62,104824,13449568.0,1638371280
38,2021-12-01 23:09:00,125.68,125.84,125.84,125.645,208976,26809376.0,1638371340
39,2021-12-01 23:10:00,125.93,126.05,126.05,125.855,92525,11895936.0,1638371400
40,2021-12-01 23:11:00,126.1,126.375,126.4,126.1,325330,41924800.0,1638371460
41,2021-12-01 23:12:00,126.26,126.01,126.28,125.96,88426,11383168.0,1638371520
42,2021-12-01 23:13:00,125.88,125.83,125.88,125.752,88885,11415936.0,1638371580
43,2021-12-01 23:14:00,125.85,125.74,125.85,125.63,53121,6816960.0,1638371640
44,2021-12-01 23:15:00,125.68,125.55,125.7,125.52,50129,6425664.0,1638371700
45,2021-12-01 23:16:00,125.56,125.43,125.6,125.43,42268,5415104.0,1638371760
46,2021-12-01 23:17:00,125.411,125.42,125.56,125.405,49207,6300608.0,1638371820
47,2021-12-01 23:18:00,125.44,125.39,125.46,125.39,52380,6705728.0,1638371880
48,2021-12-01 23:19:00,125.44,125.42,125.44,125.33,34188,4376320.0,1638371940
49,2021-12-01 23:20:00,125.522,125.3,125.522,125.28,66349,8491712.0,1638372000
50,2021-12-01 23:21:00,125.318,125.31,125.34,125.27,40813,5221504.0,1638372060
51,2021-12-01 23:22:00,125.09,124.84,125.09,124.827,108088,13793536.0,1638372120
52,2021-12-01 23:23:00,124.9,124.93,124.93,124.8,76811,9791552.0,1638372180
53,2021-12-01 23:24:00,125.05,125.18,125.18,124.97,59872,7645312.0,1638372240
54,2021-12-01 23:25:00,125.13,125.181,125.19,125.13,34910,4462720.0,1638372300
55,2021-12-01 23:26:00,125.45,125.359,125.54,125.316,76163,9747136.0,1638372360
56,2021-12-01 23:27:00,125.265,125.19,125.269,125.16,54043,6912256.0,1638372420
57,2021-12-01 23:28:00,125.22,125.005,125.22,124.95,87690,11203776.0,1638372480
58,2021-12-01 23:29:00,124.92,124.875,124.93,124.81,54922,7003328.0,1638372540
59,2021-12-01 23:30:00,124.88,124.83,124.93,124.83,57053,7276736.0,1638372600
