,dt,open,close,high,low,vol,turnover,ts
0,2023-05-04 21:31:00,79.77,79.84,83.23,79.52,701340,58495276.0,1683207060
1,2023-05-04 21:32:00,79.72,79.71,79.77,79.68,29575,2435944.0,1683207120
2,2023-05-04 21:33:00,79.77,79.81,79.86,79.77,9543,786820.0,1683207180
3,2023-05-04 21:34:00,79.81,79.82,79.87,79.81,7957,656160.0,1683207240
4,2023-05-04 21:35:00,79.78,79.91,80.09,79.78,388776,32079176.0,1683207300
5,2023-05-04 21:36:00,79.74,79.6,79.79,79.6,176711,14556336.0,1683207360
6,2023-05-04 21:37:00,79.54,79.44,79.555,79.44,177402,14570448.0,1683207420
7,2023-05-04 21:38:00,79.48,79.57,79.57,79.45,145662,11964832.0,1683207480
8,2023-05-04 21:39:00,79.52,79.53,79.53,79.43,76755,6302976.0,1683207540
9,2023-05-04 21:40:00,79.515,79.755,79.78,79.515,124768,10269408.0,1683207600
10,2023-05-04 21:41:00,79.745,79.63,79.745,79.61,115882,9538064.0,1683207660
11,2023-05-04 21:42:00,79.6,79.67,79.72,79.582,92534,7613888.0,1683207720
12,2023-05-04 21:43:00,79.511,79.715,79.715,79.511,146465,12049088.0,1683207780
13,2023-05-04 21:44:00,79.77,79.62,79.82,79.607,126493,10420896.0,1683207840
14,2023-05-04 21:45:00,79.61,79.66,79.66,79.5,121116,9955840.0,1683207900
15,2023-05-04 21:46:00,79.63,79.86,79.86,79.63,160537,13222384.0,1683207960
16,2023-05-04 21:47:00,79.82,79.91,79.91,79.808,168855,13929664.0,1683208020
17,2023-05-04 21:48:00,79.91,79.61,79.91,79.535,128284,10569936.0,1683208080
18,2023-05-04 21:49:00,79.42,79.47,79.49,79.4,125471,10297856.0,1683208140
19,2023-05-04 21:50:00,79.51,79.55,79.55,79.425,88801,7292032.0,1683208200
20,2023-05-04 21:51:00,79.545,79.65,79.66,79.545,104337,8580384.0,1683208260
21,2023-05-04 21:52:00,79.59,79.665,79.68,79.59,92819,7635824.0,1683208320
22,2023-05-04 21:53:00,79.67,79.8,79.8,79.66,206926,17035392.0,1683208380
23,2023-05-04 21:54:00,79.93,80.0,80.0,79.91,144239,11911360.0,1683208440
24,2023-05-04 21:55:00,80.02,80.15,80.15,80.02,130455,10788320.0,1683208500
