,dt,open,close,high,low,vol,turnover,ts
0,2023-11-21 22:31:00,75.23,75.19,75.95,75.17,440198,34407620.0,1700577060
1,2023-11-21 22:32:00,75.15,75.01,75.15,74.995,17201,1336024.0,1700577120
2,2023-11-21 22:33:00,75.08,75.53,75.53,75.08,401535,31273084.0,1700577180
3,2023-11-21 22:34:00,75.33,75.61,75.63,75.33,238794,18652792.0,1700577240
4,2023-11-21 22:35:00,75.68,75.78,75.826,75.6,320195,25073264.0,1700577300
5,2023-11-21 22:36:00,75.9,75.829,75.94,75.829,247954,19462072.0,1700577360
6,2023-11-21 22:37:00,75.9,76.03,76.079,75.9,131923,10368872.0,1700577420
7,2023-11-21 22:38:00,76.06,76.015,76.07,75.93,126233,9924864.0,1700577480
8,2023-11-21 22:39:00,75.981,76.09,76.09,75.95,142693,11218048.0,1700577540
9,2023-11-21 22:40:00,76.16,76.28,76.305,76.16,287213,22651360.0,1700577600
10,2023-11-21 22:41:00,76.245,76.295,76.345,76.245,104668,8260928.0,1700577660
11,2023-11-21 22:42:00,76.35,76.44,76.44,76.325,166142,13124016.0,1700577720
12,2023-11-21 22:43:00,76.515,76.599,76.599,76.515,266995,21138016.0,1700577780
13,2023-11-21 22:44:00,76.47,76.46,76.503,76.42,149761,11841968.0,1700577840
14,2023-11-21 22:45:00,76.421,76.392,76.465,76.39,147036,11622032.0,1700577900
15,2023-11-21 22:46:00,76.349,76.3,76.349,76.23,145424,11475744.0,1700577960
16,2023-11-21 22:47:00,76.34,76.09,76.34,76.09,170323,13430544.0,1700578020
17,2023-11-21 22:48:00,76.144,76.24,76.24,76.144,74345,5856672.0,1700578080
18,2023-11-21 22:49:00,76.28,76.235,76.3,76.235,95472,7531648.0,1700578140
19,2023-11-21 22:50:00,76.205,76.218,76.256,76.205,69773,5498912.0,1700578200
20,2023-11-21 22:51:00,76.27,76.321,76.321,76.25,69816,5507904.0,1700578260
21,2023-11-21 22:52:00,76.258,76.29,76.298,76.24,86140,6794400.0,1700578320
22,2023-11-21 22:53:00,76.295,76.39,76.39,76.295,156167,12334080.0,1700578380
23,2023-11-21 22:54:00,76.44,76.47,76.485,76.41,103634,8191840.0,1700578440
24,2023-11-21 22:55:00,76.48,76.56,76.56,76.48,140644,11126976.0,1700578500
25,2023-11-21 22:56:00,76.58,76.42,76.58,76.416,149124,11800832.0,1700578560
26,2023-11-21 22:57:00,76.35,76.38,76.42,76.32,98578,7786336.0,1700578620
27,2023-11-21 22:58:00,76.385,76.1,76.385,76.1,146023,11510272.0,1700578680
28,2023-11-21 22:59:00,76.12,76.18,76.19,76.12,89602,7057376.0,1700578740
29,2023-11-21 23:00:00,76.199,76.18,76.23,76.14,177255,13966272.0,1700578800
30,2023-11-21 23:01:00,76.21,76.18,76.27,76.18,96114,7576928.0,1700578860
31,2023-11-21 23:02:00,76.19,76.16,76.19,76.11,64111,5049536.0,1700578920
32,2023-11-21 23:03:00,76.175,76.32,76.32,76.175,103780,8185472.0,1700578980
33,2023-11-21 23:04:00,76.35,76.295,76.41,76.295,82549,6519200.0,1700579040
34,2023-11-21 23:05:00,76.23,76.091,76.23,76.091,70578,5560704.0,1700579100
35,2023-11-21 23:06:00,76.082,76.031,76.095,76.031,72532,5707552.0,1700579160
36,2023-11-21 23:07:00,75.945,75.95,75.95,75.895,143573,11276128.0,1700579220
37,2023-11-21 23:08:00,75.95,75.93,75.95,75.88,158145,12419008.0,1700579280
38,2023-11-21 23:09:00,75.969,76.005,76.03,75.969,71277,5602336.0,1700579340
39,2023-11-21 23:10:00,76.011,76.03,76.035,75.99,60583,4763872.0,1700579400
40,2023-11-21 23:11:00,76.012,76.01,76.049,75.984,72389,5692512.0,1700579460
41,2023-11-21 23:12:00,76.02,76.151,76.151,76.02,67728,5330752.0,1700579520
42,2023-11-21 23:13:00,76.132,75.95,76.132,75.95,66893,5263264.0,1700579580
43,2023-11-21 23:14:00,75.99,76.07,76.07,75.99,50478,3969600.0,1700579640
44,2023-11-21 23:15:00,76.075,76.05,76.075,76.031,26287,2067648.0,1700579700
45,2023-11-21 23:16:00,76.038,76.042,76.05,76.029,51769,4071808.0,1700579760
46,2023-11-21 23:17:00,76.06,76.08,76.08,76.01,62121,4886432.0,1700579820
47,2023-11-21 23:18:00,76.08,76.13,76.135,76.08,41022,3229376.0,1700579880
48,2023-11-21 23:19:00,76.09,76.1,76.11,76.075,58778,4626688.0,1700579940
49,2023-11-21 23:20:00,76.09,76.07,76.09,76.04,46991,3697920.0,1700580000
50,2023-11-21 23:21:00,76.045,75.99,76.045,75.975,64274,5054208.0,1700580060
51,2023-11-21 23:22:00,75.982,75.85,76.01,75.82,86318,6778272.0,1700580120
52,2023-11-21 23:23:00,75.8,75.759,75.8,75.759,127324,9980608.0,1700580180
53,2023-11-21 23:24:00,75.78,75.78,75.811,75.78,59098,4633408.0,1700580240
54,2023-11-21 23:25:00,75.795,75.72,75.815,75.72,121687,9536960.0,1700580300
55,2023-11-21 23:26:00,75.64,75.74,75.74,75.64,101009,7907456.0,1700580360
56,2023-11-21 23:27:00,75.755,75.62,75.755,75.62,62327,4878400.0,1700580420
57,2023-11-21 23:28:00,75.5,75.53,75.56,75.5,104000,8126272.0,1700580480
58,2023-11-21 23:29:00,75.546,75.57,75.59,75.52,61497,4806272.0,1700580540
59,2023-11-21 23:30:00,75.55,75.59,75.59,75.55,63333,4952000.0,1700580600
60,2023-11-21 23:31:00,75.58,75.615,75.615,75.5,85181,6658688.0,1700580660
61,2023-11-21 23:32:00,75.61,75.595,75.62,75.592,49438,3866368.0,1700580720
62,2023-11-21 23:33:00,75.635,75.679,75.68,75.635,51489,4029184.0,1700580780
63,2023-11-21 23:34:00,75.71,75.695,75.72,75.695,199163,15597632.0,1700580840
64,2023-11-21 23:35:00,75.692,75.64,75.692,75.64,45225,3538432.0,1700580900
65,2023-11-21 23:36:00,75.675,75.63,75.675,75.63,47002,3677504.0,1700580960
66,2023-11-21 23:37:00,75.671,75.68,75.69,75.645,32225,2521728.0,1700581020
67,2023-11-21 23:38:00,75.72,75.77,75.795,75.68,66800,5232256.0,1700581080
68,2023-11-21 23:39:00,75.785,75.692,75.805,75.692,83916,6575616.0,1700581140
69,2023-11-21 23:40:00,75.735,75.67,75.735,75.651,108477,8492352.0,1700581200
70,2023-11-21 23:41:00,75.693,75.8,75.8,75.693,74271,5818368.0,1700581260
71,2023-11-21 23:42:00,75.765,75.81,75.81,75.74,35273,2763840.0,1700581320
72,2023-11-21 23:43:00,75.87,75.89,75.922,75.87,97751,7674688.0,1700581380
73,2023-11-21 23:44:00,75.87,76.01,76.01,75.87,72788,5719936.0,1700581440
74,2023-11-21 23:45:00,76.01,76.04,76.07,76.01,111693,8785984.0,1700581500
75,2023-11-21 23:46:00,76.06,76.12,76.12,76.045,79518,6257216.0,1700581560
76,2023-11-21 23:47:00,76.096,76.06,76.13,76.06,96481,7595776.0,1700581620
77,2023-11-21 23:48:00,76.11,76.02,76.11,76.02,52525,4133504.0,1700581680
78,2023-11-21 23:49:00,76.025,76.06,76.09,76.025,48589,3822464.0,1700581740
79,2023-11-21 23:50:00,76.07,76.13,76.13,76.07,52669,4145600.0,1700581800
80,2023-11-21 23:51:00,76.11,76.11,76.13,76.08,59102,4652544.0,1700581860
81,2023-11-21 23:52:00,76.14,76.195,76.195,76.13,59015,4648256.0,1700581920
82,2023-11-21 23:53:00,76.195,76.275,76.275,76.171,63675,5018432.0,1700581980
83,2023-11-21 23:54:00,76.22,76.191,76.221,76.16,52802,4161088.0,1700582040
84,2023-11-21 23:55:00,76.18,76.22,76.22,76.18,34786,2741120.0,1700582100
85,2023-11-21 23:56:00,76.19,76.175,76.19,76.17,34024,2680960.0,1700582160
86,2023-11-21 23:57:00,76.145,76.225,76.225,76.145,36824,2900928.0,1700582220
87,2023-11-21 23:58:00,76.21,76.26,76.26,76.21,60474,4766976.0,1700582280
88,2023-11-21 23:59:00,76.29,76.35,76.354,76.29,88350,6972096.0,1700582340
89,2023-11-22 00:00:00,76.345,76.395,76.415,76.345,72191,5702784.0,1700582400
90,2023-11-22 00:01:00,76.41,76.395,76.41,76.382,51510,4067328.0,1700582460
91,2023-11-22 00:02:00,76.38,76.382,76.396,76.38,38005,3001216.0,1700582520
92,2023-11-22 00:03:00,76.39,76.42,76.42,76.359,84625,6686208.0,1700582580
93,2023-11-22 00:04:00,76.39,76.37,76.39,76.33,49804,3932288.0,1700582640
94,2023-11-22 00:05:00,76.32,76.355,76.355,76.31,31337,2473344.0,1700582700
95,2023-11-22 00:06:00,76.361,76.332,76.361,76.332,27093,2138816.0,1700582760
96,2023-11-22 00:07:00,76.34,76.315,76.355,76.315,26395,2083392.0,1700582820
97,2023-11-22 00:08:00,76.3,76.295,76.316,76.275,42693,3368064.0,1700582880
98,2023-11-22 00:09:00,76.29,76.29,76.33,76.29,31806,2509440.0,1700582940
99,2023-11-22 00:10:00,76.27,76.43,76.43,76.27,59409,4689280.0,1700583000
100,2023-11-22 00:11:00,76.41,76.39,76.415,76.39,25517,2015616.0,1700583060
101,2023-11-22 00:12:00,76.41,76.46,76.461,76.4,52640,4161408.0,1700583120
102,2023-11-22 00:13:00,76.431,76.46,76.46,76.385,28057,2217344.0,1700583180
103,2023-11-22 00:14:00,76.45,76.48,76.48,76.445,76252,6031744.0,1700583240
104,2023-11-22 00:15:00,76.47,76.435,76.47,76.435,43606,3449344.0,1700583300
105,2023-11-22 00:16:00,76.4,76.38,76.437,76.38,55332,4371520.0,1700583360
106,2023-11-22 00:17:00,76.35,76.402,76.402,76.315,43960,3470592.0,1700583420
107,2023-11-22 00:18:00,76.36,76.34,76.37,76.325,21662,1710080.0,1700583480
108,2023-11-22 00:19:00,76.384,76.25,76.384,76.25,41612,3284352.0,1700583540
109,2023-11-22 00:20:00,76.229,76.228,76.229,76.2,49077,3868416.0,1700583600
110,2023-11-22 00:21:00,76.21,76.25,76.25,76.21,18104,1426880.0,1700583660
111,2023-11-22 00:22:00,76.241,76.26,76.26,76.21,17665,1392384.0,1700583720
112,2023-11-22 00:23:00,76.255,76.25,76.26,76.241,17267,1361344.0,1700583780
113,2023-11-22 00:24:00,76.25,76.24,76.25,76.21,22147,1745216.0,1700583840
114,2023-11-22 00:25:00,76.223,76.238,76.25,76.22,72985,5755264.0,1700583900
115,2023-11-22 00:26:00,76.25,76.235,76.25,76.23,23447,1848384.0,1700583960
116,2023-11-22 00:27:00,76.227,76.218,76.23,76.205,21282,1676608.0,1700584020
117,2023-11-22 00:28:00,76.235,76.26,76.26,76.235,32958,2597888.0,1700584080
118,2023-11-22 00:29:00,76.271,76.29,76.3,76.27,53209,4196672.0,1700584140
119,2023-11-22 00:30:00,76.28,76.245,76.28,76.24,37072,2922688.0,1700584200
