,dt,open,close,high,low,vol,turnover,ts
0,2022-10-05 21:31:00,81.48,81.22,83.26,81.185,543888,46009432.0,1664976660
1,2022-10-05 21:32:00,81.609,81.98,81.98,81.609,119257,10070052.0,1664976720
2,2022-10-05 21:33:00,82.12,82.32,82.33,82.12,121799,10337828.0,1664976780
3,2022-10-05 21:34:00,82.27,82.66,82.66,82.151,192013,16313376.0,1664976840
4,2022-10-05 21:35:00,82.76,83.014,83.03,82.74,216385,18498096.0,1664976900
5,2022-10-05 21:36:00,83.16,83.53,83.53,83.066,269856,23170888.0,1664976960
6,2022-10-05 21:37:00,83.57,83.2,83.57,83.1,207347,17835576.0,1664977020
7,2022-10-05 21:38:00,83.248,83.18,83.415,83.18,116688,10020576.0,1664977080
8,2022-10-05 21:39:00,83.22,83.3,83.3,83.13,85355,7323104.0,1664977140
9,2022-10-05 21:40:00,83.265,83.15,83.265,83.08,99992,8585088.0,1664977200
10,2022-10-05 21:41:00,83.11,82.913,83.129,82.913,97404,8340704.0,1664977260
11,2022-10-05 21:42:00,82.73,82.565,82.73,82.48,130352,11109952.0,1664977320
12,2022-10-05 21:43:00,82.53,82.85,82.85,82.53,87062,7424480.0,1664977380
13,2022-10-05 21:44:00,82.798,82.552,82.798,82.552,87992,7504752.0,1664977440
14,2022-10-05 21:45:00,82.56,82.65,82.65,82.51,62038,5283728.0,1664977500
15,2022-10-05 21:46:00,82.54,82.318,82.54,82.308,95100,8085024.0,1664977560
16,2022-10-05 21:47:00,82.39,82.47,82.47,82.281,66524,5653280.0,1664977620
17,2022-10-05 21:48:00,82.6,82.475,82.64,82.44,76451,6509920.0,1664977680
18,2022-10-05 21:49:00,82.52,82.732,82.823,82.49,83683,7135760.0,1664977740
19,2022-10-05 21:50:00,82.75,82.81,82.83,82.7,52679,4497296.0,1664977800
20,2022-10-05 21:51:00,82.72,82.92,82.92,82.72,65813,5624720.0,1664977860
21,2022-10-05 21:52:00,82.965,82.895,82.965,82.8,37543,3209520.0,1664977920
22,2022-10-05 21:53:00,82.77,82.6,82.77,82.52,77493,6611984.0,1664977980
23,2022-10-05 21:54:00,82.47,82.357,82.47,82.357,48912,4160304.0,1664978040
24,2022-10-05 21:55:00,82.25,82.345,82.44,82.25,57352,4871920.0,1664978100
25,2022-10-05 21:56:00,82.465,82.44,82.54,82.43,52070,4430592.0,1664978160
26,2022-10-05 21:57:00,82.533,82.55,82.63,82.533,40245,3428960.0,1664978220
27,2022-10-05 21:58:00,82.461,82.4,82.461,82.4,36333,3091488.0,1664978280
28,2022-10-05 21:59:00,82.5,82.556,82.556,82.43,26196,2229056.0,1664978340
29,2022-10-05 22:00:00,82.58,82.4,82.58,82.382,42289,3599488.0,1664978400
30,2022-10-05 22:01:00,82.2,81.95,82.2,81.95,112240,9514816.0,1664978460
