,dt,open,close,high,low,vol,turnover,ts
0,2024-07-18 21:31:00,77.36,77.37,77.63,77.17,205105,15889539.0,1721309460
1,2024-07-18 21:32:00,77.36,77.3,77.36,77.3,14901,1151897.0,1721309520
2,2024-07-18 21:33:00,77.24,77.175,77.26,77.175,220651,17029440.0,1721309580
3,2024-07-18 21:34:00,77.18,77.385,77.385,77.18,26040,2013260.0,1721309640
4,2024-07-18 21:35:00,77.525,77.69,77.69,77.525,55058,4271032.0,1721309700
5,2024-07-18 21:36:00,77.64,77.62,77.64,77.48,70119,5442316.0,1721309760
6,2024-07-18 21:37:00,77.6,77.78,77.78,77.6,48150,3741104.0,1721309820
7,2024-07-18 21:38:00,77.735,77.65,77.79,77.65,42787,3326032.0,1721309880
8,2024-07-18 21:39:00,77.63,77.735,77.74,77.63,33557,2606896.0,1721309940
9,2024-07-18 21:40:00,77.73,77.759,77.759,77.68,24581,1910036.0,1721310000
10,2024-07-18 21:41:00,77.75,77.75,77.75,77.66,44999,3498128.0,1721310060
11,2024-07-18 21:42:00,77.71,77.75,77.75,77.71,23671,1840040.0,1721310120
12,2024-07-18 21:43:00,77.735,77.69,77.735,77.66,16689,1296620.0,1721310180
13,2024-07-18 21:44:00,77.69,77.58,77.695,77.58,24376,1893112.0,1721310240
14,2024-07-18 21:45:00,77.64,77.61,77.64,77.58,19805,1536988.0,1721310300
15,2024-07-18 21:46:00,77.63,77.628,77.65,77.62,12777,992000.0,1721310360
16,2024-07-18 21:47:00,77.66,77.76,77.76,77.65,46019,3577336.0,1721310420
17,2024-07-18 21:48:00,77.785,77.85,77.85,77.73,28172,2191776.0,1721310480
18,2024-07-18 21:49:00,77.84,77.99,77.99,77.84,100885,7861432.0,1721310540
19,2024-07-18 21:50:00,78.035,78.18,78.199,78.035,123755,9669536.0,1721310600
20,2024-07-18 21:51:00,78.23,78.267,78.31,78.23,118660,9286016.0,1721310660
21,2024-07-18 21:52:00,78.21,78.11,78.21,78.1,96468,7541336.0,1721310720
22,2024-07-18 21:53:00,78.1,78.05,78.1,78.025,57633,4499152.0,1721310780
23,2024-07-18 21:54:00,78.03,78.02,78.08,78.02,51085,3987888.0,1721310840
24,2024-07-18 21:55:00,77.99,77.95,78.0,77.95,50654,3950648.0,1721310900
25,2024-07-18 21:56:00,77.974,78.18,78.18,77.974,49773,3886672.0,1721310960
26,2024-07-18 21:57:00,78.17,78.14,78.17,78.085,41492,3242000.0,1721311020
27,2024-07-18 21:58:00,78.12,78.225,78.225,78.12,15034,1175280.0,1721311080
28,2024-07-18 21:59:00,78.23,78.19,78.23,78.19,15424,1206752.0,1721311140
29,2024-07-18 22:00:00,78.13,78.145,78.178,78.13,16479,1287960.0,1721311200
30,2024-07-18 22:01:00,78.12,78.04,78.12,78.03,33639,2627648.0,1721311260
31,2024-07-18 22:02:00,78.036,78.03,78.1,78.03,24594,1919888.0,1721311320
32,2024-07-18 22:03:00,78.03,78.025,78.06,78.025,28951,2259664.0,1721311380
33,2024-07-18 22:04:00,78.03,78.04,78.07,78.03,26502,2068912.0,1721311440
34,2024-07-18 22:05:00,78.03,77.995,78.03,77.945,33888,2642448.0,1721311500
35,2024-07-18 22:06:00,77.99,77.95,77.99,77.95,23521,1833776.0,1721311560
36,2024-07-18 22:07:00,77.92,78.029,78.03,77.92,22203,1731872.0,1721311620
37,2024-07-18 22:08:00,77.97,77.9,77.97,77.89,14536,1132864.0,1721311680
38,2024-07-18 22:09:00,77.89,77.945,77.945,77.89,19802,1542864.0,1721311740
39,2024-07-18 22:10:00,77.95,77.98,77.98,77.95,38882,3031024.0,1721311800
40,2024-07-18 22:11:00,77.97,78.023,78.023,77.96,15238,1188480.0,1721311860
41,2024-07-18 22:12:00,78.024,78.01,78.03,78.01,19531,1524080.0,1721311920
42,2024-07-18 22:13:00,78.002,77.951,78.002,77.951,13454,1049056.0,1721311980
43,2024-07-18 22:14:00,77.955,78.0,78.0,77.94,21332,1663040.0,1721312040
44,2024-07-18 22:15:00,78.02,77.98,78.025,77.95,15636,1219664.0,1721312100
45,2024-07-18 22:16:00,77.98,77.96,77.98,77.89,19564,1524816.0,1721312160
46,2024-07-18 22:17:00,77.945,77.94,77.945,77.9,20816,1622016.0,1721312220
47,2024-07-18 22:18:00,77.905,77.875,77.905,77.865,12758,993904.0,1721312280
48,2024-07-18 22:19:00,77.885,77.825,77.885,77.825,15110,1176704.0,1721312340
49,2024-07-18 22:20:00,77.825,77.785,77.84,77.78,21485,1671744.0,1721312400
50,2024-07-18 22:21:00,77.785,77.725,77.785,77.725,23508,1827936.0,1721312460
51,2024-07-18 22:22:00,77.715,77.676,77.715,77.584,52539,4079392.0,1721312520
52,2024-07-18 22:23:00,77.675,77.595,77.675,77.58,24692,1917024.0,1721312580
53,2024-07-18 22:24:00,77.585,77.61,77.62,77.585,17879,1387440.0,1721312640
54,2024-07-18 22:25:00,77.62,77.625,77.625,77.61,9566,742432.0,1721312700
55,2024-07-18 22:26:00,77.63,77.62,77.63,77.595,12561,974912.0,1721312760
56,2024-07-18 22:27:00,77.62,77.522,77.62,77.516,26963,2091360.0,1721312820
57,2024-07-18 22:28:00,77.522,77.476,77.53,77.46,39010,3023312.0,1721312880
58,2024-07-18 22:29:00,77.46,77.39,77.46,77.38,31056,2404896.0,1721312940
59,2024-07-18 22:30:00,77.355,77.41,77.415,77.355,31758,2457536.0,1721313000
60,2024-07-18 22:31:00,77.41,77.35,77.41,77.34,22547,1744560.0,1721313060
61,2024-07-18 22:32:00,77.36,77.41,77.47,77.36,33938,2627888.0,1721313120
62,2024-07-18 22:33:00,77.43,77.36,77.43,77.36,37955,2937648.0,1721313180
63,2024-07-18 22:34:00,77.37,77.385,77.435,77.37,14847,1149136.0,1721313240
64,2024-07-18 22:35:00,77.39,77.38,77.39,77.36,23147,1791440.0,1721313300
65,2024-07-18 22:36:00,77.39,77.26,77.39,77.26,26247,2030016.0,1721313360
66,2024-07-18 22:37:00,77.245,77.23,77.27,77.23,23571,1820880.0,1721313420
67,2024-07-18 22:38:00,77.209,77.265,77.265,77.17,30719,2372096.0,1721313480
68,2024-07-18 22:39:00,77.285,77.32,77.34,77.285,22107,1709408.0,1721313540
69,2024-07-18 22:40:00,77.33,77.189,77.33,77.189,34814,2689488.0,1721313600
70,2024-07-18 22:41:00,77.17,77.05,77.17,77.05,84095,6486112.0,1721313660
71,2024-07-18 22:42:00,77.04,76.98,77.08,76.98,76430,5887344.0,1721313720
72,2024-07-18 22:43:00,77.01,76.97,77.01,76.97,61439,4730272.0,1721313780
73,2024-07-18 22:44:00,76.96,76.87,76.96,76.83,58462,4493968.0,1721313840
74,2024-07-18 22:45:00,76.86,76.985,76.985,76.86,56592,4352256.0,1721313900
75,2024-07-18 22:46:00,76.94,76.965,76.975,76.94,23018,1771472.0,1721313960
76,2024-07-18 22:47:00,76.955,76.84,76.955,76.84,42669,3280912.0,1721314020
77,2024-07-18 22:48:00,76.85,76.85,76.88,76.83,48113,3697536.0,1721314080
78,2024-07-18 22:49:00,76.853,76.835,76.86,76.835,24450,1878848.0,1721314140
79,2024-07-18 22:50:00,76.83,76.91,76.91,76.83,54084,4157728.0,1721314200
80,2024-07-18 22:51:00,76.9,76.895,76.925,76.885,23162,1781424.0,1721314260
81,2024-07-18 22:52:00,76.905,77.056,77.056,76.905,87995,6770928.0,1721314320
82,2024-07-18 22:53:00,77.08,77.03,77.088,77.03,28056,2162240.0,1721314380
83,2024-07-18 22:54:00,77.045,77.11,77.11,77.045,33045,2546800.0,1721314440
84,2024-07-18 22:55:00,77.105,77.105,77.135,77.07,38713,2984800.0,1721314500
85,2024-07-18 22:56:00,77.055,77.09,77.1,77.055,31723,2445600.0,1721314560
86,2024-07-18 22:57:00,77.09,77.08,77.09,77.05,34258,2640096.0,1721314620
87,2024-07-18 22:58:00,77.075,76.98,77.075,76.98,24464,1884736.0,1721314680
88,2024-07-18 22:59:00,76.935,76.929,76.949,76.929,47939,3687648.0,1721314740
89,2024-07-18 23:00:00,76.92,77.038,77.04,76.92,29636,2280480.0,1721314800
90,2024-07-18 23:01:00,77.035,77.035,77.035,76.98,19569,1507008.0,1721314860
91,2024-07-18 23:02:00,77.06,77.12,77.12,77.06,33755,2601920.0,1721314920
92,2024-07-18 23:03:00,77.14,77.12,77.15,77.12,25425,1960832.0,1721314980
93,2024-07-18 23:04:00,77.125,77.093,77.125,77.093,16289,1255936.0,1721315040
94,2024-07-18 23:05:00,77.09,77.09,77.09,77.075,20424,1574080.0,1721315100
95,2024-07-18 23:06:00,77.09,77.08,77.09,77.035,14827,1142368.0,1721315160
96,2024-07-18 23:07:00,77.065,77.045,77.09,77.045,35915,2767520.0,1721315220
97,2024-07-18 23:08:00,77.045,77.025,77.05,77.01,11199,862720.0,1721315280
98,2024-07-18 23:09:00,77.01,76.99,77.03,76.985,24322,1872896.0,1721315340
99,2024-07-18 23:10:00,77.0,76.979,77.0,76.935,30730,2365120.0,1721315400
100,2024-07-18 23:11:00,76.96,76.97,76.97,76.935,21499,1654112.0,1721315460
101,2024-07-18 23:12:00,76.97,76.945,76.97,76.93,9628,740512.0,1721315520
102,2024-07-18 23:13:00,76.929,76.815,76.929,76.815,23318,1791904.0,1721315580
103,2024-07-18 23:14:00,76.75,76.69,76.75,76.67,70177,5384128.0,1721315640
104,2024-07-18 23:15:00,76.655,76.73,76.75,76.655,56218,4312064.0,1721315700
105,2024-07-18 23:16:00,76.74,76.66,76.75,76.66,39445,3026368.0,1721315760
106,2024-07-18 23:17:00,76.63,76.64,76.69,76.63,81628,6257440.0,1721315820
107,2024-07-18 23:18:00,76.65,76.775,76.775,76.65,15553,1193056.0,1721315880
108,2024-07-18 23:19:00,76.82,76.805,76.83,76.79,21115,1621664.0,1721315940
109,2024-07-18 23:20:00,76.795,76.8,76.82,76.795,15085,1158432.0,1721316000
110,2024-07-18 23:21:00,76.79,76.759,76.79,76.755,12507,960320.0,1721316060
111,2024-07-18 23:22:00,76.75,76.765,76.79,76.75,14528,1115392.0,1721316120
112,2024-07-18 23:23:00,76.795,76.75,76.795,76.75,22659,1739104.0,1721316180
113,2024-07-18 23:24:00,76.74,76.7,76.74,76.7,9271,711168.0,1721316240
114,2024-07-18 23:25:00,76.705,76.725,76.745,76.705,17594,1350208.0,1721316300
115,2024-07-18 23:26:00,76.755,76.73,76.76,76.725,35555,2728640.0,1721316360
116,2024-07-18 23:27:00,76.707,76.73,76.73,76.707,109529,8403392.0,1721316420
117,2024-07-18 23:28:00,76.711,76.695,76.711,76.695,13161,1009376.0,1721316480
118,2024-07-18 23:29:00,76.695,76.705,76.72,76.675,31222,2394880.0,1721316540
119,2024-07-18 23:30:00,76.735,76.74,76.75,76.735,26606,2041760.0,1721316600
120,2024-07-18 23:31:00,76.735,76.715,76.735,76.715,6963,534144.0,1721316660
121,2024-07-18 23:32:00,76.73,76.675,76.73,76.675,37428,2871264.0,1721316720
122,2024-07-18 23:33:00,76.68,76.695,76.706,76.655,64779,4967744.0,1721316780
123,2024-07-18 23:34:00,76.71,76.65,76.71,76.65,13428,1029760.0,1721316840
124,2024-07-18 23:35:00,76.655,76.605,76.655,76.605,23465,1798144.0,1721316900
125,2024-07-18 23:36:00,76.605,76.66,76.66,76.605,31124,2385760.0,1721316960
126,2024-07-18 23:37:00,76.685,76.675,76.695,76.665,19579,1501536.0,1721317020
127,2024-07-18 23:38:00,76.69,76.69,76.69,76.665,27053,2074368.0,1721317080
128,2024-07-18 23:39:00,76.7,76.71,76.715,76.7,20368,1562432.0,1721317140
129,2024-07-18 23:40:00,76.72,76.68,76.72,76.671,13984,1072992.0,1721317200
130,2024-07-18 23:41:00,76.695,76.78,76.78,76.695,46114,3537664.0,1721317260
131,2024-07-18 23:42:00,76.76,76.71,76.76,76.71,13816,1060160.0,1721317320
132,2024-07-18 23:43:00,76.725,76.79,76.79,76.725,6774,519904.0,1721317380
133,2024-07-18 23:44:00,76.79,76.73,76.79,76.73,97002,7447392.0,1721317440
134,2024-07-18 23:45:00,76.76,76.75,76.76,76.725,26234,2013408.0,1721317500
135,2024-07-18 23:46:00,76.72,76.75,76.75,76.72,20507,1573664.0,1721317560
136,2024-07-18 23:47:00,76.74,76.745,76.745,76.738,21854,1676992.0,1721317620
137,2024-07-18 23:48:00,76.725,76.59,76.725,76.59,29169,2235200.0,1721317680
138,2024-07-18 23:49:00,76.564,76.49,76.564,76.49,40639,3109280.0,1721317740
139,2024-07-18 23:50:00,76.44,76.52,76.52,76.425,55556,4248032.0,1721317800
140,2024-07-18 23:51:00,76.517,76.5,76.517,76.49,15719,1202304.0,1721317860
141,2024-07-18 23:52:00,76.48,76.53,76.53,76.48,44714,3420800.0,1721317920
142,2024-07-18 23:53:00,76.54,76.56,76.6,76.54,18416,1409664.0,1721317980
143,2024-07-18 23:54:00,76.565,76.575,76.58,76.54,11724,897216.0,1721318040
144,2024-07-18 23:55:00,76.555,76.568,76.585,76.555,19164,1467072.0,1721318100
145,2024-07-18 23:56:00,76.553,76.52,76.553,76.52,7889,603552.0,1721318160
146,2024-07-18 23:57:00,76.52,76.52,76.53,76.52,26008,1989824.0,1721318220
147,2024-07-18 23:58:00,76.5,76.49,76.5,76.49,18236,1394784.0,1721318280
148,2024-07-18 23:59:00,76.515,76.555,76.555,76.515,22961,1756960.0,1721318340
149,2024-07-19 00:00:00,76.57,76.555,76.61,76.544,36230,2773920.0,1721318400
150,2024-07-19 00:01:00,76.56,76.568,76.58,76.555,22841,1748544.0,1721318460
151,2024-07-19 00:02:00,76.56,76.505,76.56,76.505,29571,2263072.0,1721318520
152,2024-07-19 00:03:00,76.5,76.525,76.525,76.5,12542,959360.0,1721318580
153,2024-07-19 00:04:00,76.525,76.54,76.54,76.48,23354,1786656.0,1721318640
154,2024-07-19 00:05:00,76.565,76.565,76.565,76.553,13816,1057408.0,1721318700
155,2024-07-19 00:06:00,76.57,76.57,76.59,76.56,13137,1005760.0,1721318760
156,2024-07-19 00:07:00,76.574,76.6,76.6,76.574,20224,1548672.0,1721318820
157,2024-07-19 00:08:00,76.61,76.676,76.676,76.61,27827,2132704.0,1721318880
158,2024-07-19 00:09:00,76.66,76.67,76.68,76.64,25332,1942112.0,1721318940
159,2024-07-19 00:10:00,76.675,76.69,76.7,76.67,9964,764096.0,1721319000
160,2024-07-19 00:11:00,76.68,76.715,76.715,76.68,14880,1141120.0,1721319060
161,2024-07-19 00:12:00,76.732,76.752,76.755,76.72,24186,1856000.0,1721319120
