,dt,open,close,high,low,vol,turnover,ts
0,2024-05-21 21:31:00,84.88,84.66,85.11,84.24,1269829,110112040.0,1716298260
1,2024-05-21 21:32:00,84.595,84.738,84.84,84.595,103414,8929432.0,1716298320
2,2024-05-21 21:33:00,84.89,84.94,84.94,84.775,132113,11423472.0,1716298380
3,2024-05-21 21:34:00,85.029,85.07,85.22,85.029,128291,11127216.0,1716298440
4,2024-05-21 21:35:00,85.04,84.879,85.14,84.879,78986,6846928.0,1716298500
5,2024-05-21 21:36:00,84.89,85.02,85.02,84.835,87258,7556032.0,1716298560
6,2024-05-21 21:37:00,84.99,85.135,85.135,84.99,113598,9849696.0,1716298620
7,2024-05-21 21:38:00,85.08,84.985,85.08,84.98,95158,8244976.0,1716298680
8,2024-05-21 21:39:00,84.98,85.135,85.18,84.98,89121,7732240.0,1716298740
9,2024-05-21 21:40:00,85.23,85.13,85.23,84.955,103484,8973376.0,1716298800
10,2024-05-21 21:41:00,85.18,85.22,85.22,85.09,68287,5925344.0,1716298860
11,2024-05-21 21:42:00,85.296,85.53,85.53,85.296,146872,12781664.0,1716298920
12,2024-05-21 21:43:00,85.504,85.26,85.504,85.26,63081,5492336.0,1716298980
13,2024-05-21 21:44:00,85.27,85.11,85.27,85.11,50449,4379120.0,1716299040
14,2024-05-21 21:45:00,85.055,84.98,85.08,84.945,77769,6740512.0,1716299100
15,2024-05-21 21:46:00,84.99,85.02,85.02,84.93,60598,5247520.0,1716299160
16,2024-05-21 21:47:00,85.03,85.13,85.16,85.03,60353,5233712.0,1716299220
17,2024-05-21 21:48:00,85.268,85.18,85.3,85.18,52142,4529312.0,1716299280
18,2024-05-21 21:49:00,85.24,85.26,85.27,85.16,39925,3467792.0,1716299340
19,2024-05-21 21:50:00,85.2,85.28,85.33,85.2,69897,6075136.0,1716299400
20,2024-05-21 21:51:00,85.32,85.19,85.32,85.136,47174,4096368.0,1716299460
21,2024-05-21 21:52:00,85.173,84.895,85.173,84.895,67178,5820608.0,1716299520
22,2024-05-21 21:53:00,84.94,84.84,85.02,84.84,66984,5798160.0,1716299580
23,2024-05-21 21:54:00,84.8,84.866,84.903,84.8,43069,3724464.0,1716299640
24,2024-05-21 21:55:00,84.84,84.81,84.85,84.8,52670,4554624.0,1716299700
25,2024-05-21 21:56:00,84.84,84.73,84.84,84.73,36829,3183360.0,1716299760
26,2024-05-21 21:57:00,84.745,84.709,84.745,84.655,72897,6294784.0,1716299820
27,2024-05-21 21:58:00,84.695,84.61,84.695,84.61,35764,3087136.0,1716299880
28,2024-05-21 21:59:00,84.63,84.73,84.73,84.63,57323,4949600.0,1716299940
29,2024-05-21 22:00:00,84.74,84.62,84.74,84.62,28054,2421440.0,1716300000
30,2024-05-21 22:01:00,84.679,84.53,84.68,84.53,59856,5163456.0,1716300060
31,2024-05-21 22:02:00,84.493,84.435,84.493,84.435,74844,6445696.0,1716300120
32,2024-05-21 22:03:00,84.48,84.57,84.57,84.48,82315,7091360.0,1716300180
33,2024-05-21 22:04:00,84.553,84.515,84.58,84.51,44768,3858944.0,1716300240
34,2024-05-21 22:05:00,84.55,84.47,84.63,84.47,88482,7626208.0,1716300300
35,2024-05-21 22:06:00,84.505,84.467,84.505,84.465,41397,3565024.0,1716300360
36,2024-05-21 22:07:00,84.525,84.51,84.54,84.51,78432,6757984.0,1716300420
37,2024-05-21 22:08:00,84.525,84.55,84.566,84.503,34743,2994400.0,1716300480
38,2024-05-21 22:09:00,84.56,84.54,84.57,84.54,47406,4085952.0,1716300540
39,2024-05-21 22:10:00,84.565,84.64,84.673,84.565,58097,5012768.0,1716300600
40,2024-05-21 22:11:00,84.67,84.74,84.789,84.67,35115,3032768.0,1716300660
41,2024-05-21 22:12:00,84.76,84.915,84.915,84.76,62727,5424768.0,1716300720
42,2024-05-21 22:13:00,84.86,84.71,84.86,84.71,34288,2964032.0,1716300780
43,2024-05-21 22:14:00,84.717,84.8,84.809,84.71,23154,2000288.0,1716300840
44,2024-05-21 22:15:00,84.85,84.88,84.9,84.85,34243,2962336.0,1716300900
45,2024-05-21 22:16:00,84.91,85.14,85.14,84.91,80520,6979680.0,1716300960
46,2024-05-21 22:17:00,85.175,85.21,85.255,85.175,88776,7710112.0,1716301020
47,2024-05-21 22:18:00,85.25,85.2,85.25,85.19,37625,3267872.0,1716301080
48,2024-05-21 22:19:00,85.258,85.38,85.38,85.258,93056,8093536.0,1716301140
49,2024-05-21 22:20:00,85.459,85.36,85.459,85.33,57111,4971328.0,1716301200
50,2024-05-21 22:21:00,85.36,85.46,85.465,85.36,37371,3253504.0,1716301260
51,2024-05-21 22:22:00,85.47,85.41,85.47,85.41,55431,4826560.0,1716301320
52,2024-05-21 22:23:00,85.385,85.315,85.39,85.315,32386,2817632.0,1716301380
53,2024-05-21 22:24:00,85.31,85.33,85.33,85.27,29437,2559840.0,1716301440
