,dt,open,close,high,low,vol,turnover,ts
0,2021-08-06 21:31:00,196.63,195.73,198.57,195.73,438595,87416048.0,1628256660
1,2021-08-06 21:32:00,195.74,195.49,195.74,195.49,67219,13326176.0,1628256720
2,2021-08-06 21:33:00,195.51,195.32,195.51,195.11,115689,22896904.0,1628256780
3,2021-08-06 21:34:00,195.48,195.55,195.68,195.39,57467,11385800.0,1628256840
4,2021-08-06 21:35:00,195.525,195.56,195.56,195.155,78035,15452672.0,1628256900
5,2021-08-06 21:36:00,195.41,195.23,195.49,195.23,78051,15453184.0,1628256960
6,2021-08-06 21:37:00,195.26,195.68,195.68,195.26,75594,14967152.0,1628257020
7,2021-08-06 21:38:00,195.49,195.86,195.86,195.32,65952,13071296.0,1628257080
8,2021-08-06 21:39:00,195.85,195.49,195.85,195.49,52741,10460112.0,1628257140
9,2021-08-06 21:40:00,195.5,195.42,195.61,195.42,55780,11054352.0,1628257200
10,2021-08-06 21:41:00,195.393,195.35,195.393,195.21,46733,9250768.0,1628257260
11,2021-08-06 21:42:00,195.363,195.06,195.48,195.06,66994,13257472.0,1628257320
12,2021-08-06 21:43:00,195.09,195.17,195.28,195.08,45551,9008224.0,1628257380
13,2021-08-06 21:44:00,194.951,194.519,194.951,194.519,171373,33812032.0,1628257440
14,2021-08-06 21:45:00,194.72,194.88,195.13,194.72,63661,12573024.0,1628257500
15,2021-08-06 21:46:00,195.05,194.764,195.05,194.764,38242,7552544.0,1628257560
16,2021-08-06 21:47:00,194.72,194.72,194.72,194.555,41389,8164192.0,1628257620
17,2021-08-06 21:48:00,194.695,194.94,194.995,194.695,50656,10002944.0,1628257680
18,2021-08-06 21:49:00,194.88,194.92,194.98,194.88,35878,7087296.0,1628257740
19,2021-08-06 21:50:00,194.81,194.83,194.84,194.76,51695,10207008.0,1628257800
20,2021-08-06 21:51:00,194.8,194.92,194.93,194.74,38688,7638880.0,1628257860
21,2021-08-06 21:52:00,194.888,195.03,195.06,194.82,41410,8180960.0,1628257920
22,2021-08-06 21:53:00,195.045,194.965,195.18,194.965,36840,7283680.0,1628257980
23,2021-08-06 21:54:00,194.975,195.31,195.31,194.975,52774,10436960.0,1628258040
24,2021-08-06 21:55:00,195.404,195.4,195.41,195.27,37091,7342720.0,1628258100
25,2021-08-06 21:56:00,195.35,195.3,195.36,195.3,53206,10533024.0,1628258160
26,2021-08-06 21:57:00,195.34,195.39,195.4,195.3,27287,5401664.0,1628258220
27,2021-08-06 21:58:00,195.34,195.42,195.42,195.295,25497,5048192.0,1628258280
28,2021-08-06 21:59:00,195.35,194.995,195.35,194.995,35669,7056352.0,1628258340
29,2021-08-06 22:00:00,195.11,195.53,195.53,195.11,31024,6140736.0,1628258400
30,2021-08-06 22:01:00,195.53,195.44,195.58,195.44,33575,6652448.0,1628258460
31,2021-08-06 22:02:00,195.42,195.53,195.53,195.4,31167,6172704.0,1628258520
32,2021-08-06 22:03:00,195.58,195.6,195.69,195.579,41181,8163584.0,1628258580
33,2021-08-06 22:04:00,195.59,195.26,195.59,195.26,29652,5874176.0,1628258640
34,2021-08-06 22:05:00,195.266,195.38,195.41,195.23,30699,6075616.0,1628258700
35,2021-08-06 22:06:00,195.17,195.08,195.2,195.03,30163,5965120.0,1628258760
36,2021-08-06 22:07:00,195.11,195.265,195.265,195.035,18568,3671616.0,1628258820
37,2021-08-06 22:08:00,195.24,195.465,195.465,195.24,15950,3157216.0,1628258880
38,2021-08-06 22:09:00,195.46,195.355,195.46,195.355,22389,4433376.0,1628258940
39,2021-08-06 22:10:00,195.35,195.315,195.36,195.31,15868,3141280.0,1628259000
40,2021-08-06 22:11:00,195.31,195.212,195.31,195.2,16958,3354944.0,1628259060
41,2021-08-06 22:12:00,195.26,195.25,195.3,195.25,27262,5394624.0,1628259120
42,2021-08-06 22:13:00,195.25,195.08,195.29,195.08,21419,4236640.0,1628259180
43,2021-08-06 22:14:00,195.04,195.04,195.1,195.02,29679,5866464.0,1628259240
44,2021-08-06 22:15:00,195.14,194.91,195.14,194.86,36740,7259040.0,1628259300
45,2021-08-06 22:16:00,194.875,194.81,194.88,194.81,42700,8431680.0,1628259360
46,2021-08-06 22:17:00,194.82,194.69,194.87,194.69,25168,4968416.0,1628259420
47,2021-08-06 22:18:00,194.86,194.87,194.87,194.8,28702,5667680.0,1628259480
48,2021-08-06 22:19:00,194.89,194.87,194.89,194.85,26542,5241856.0,1628259540
49,2021-08-06 22:20:00,194.87,194.825,194.87,194.75,33181,6550496.0,1628259600
50,2021-08-06 22:21:00,194.88,194.8,194.93,194.77,27520,5433856.0,1628259660
51,2021-08-06 22:22:00,194.66,194.826,194.889,194.63,37852,7470304.0,1628259720
52,2021-08-06 22:23:00,194.867,194.625,194.9,194.625,27754,5478336.0,1628259780
53,2021-08-06 22:24:00,194.71,194.65,194.71,194.54,33961,6697408.0,1628259840
54,2021-08-06 22:25:00,194.61,194.92,194.92,194.61,21565,4255680.0,1628259900
55,2021-08-06 22:26:00,194.85,194.68,194.85,194.68,28614,5647936.0,1628259960
56,2021-08-06 22:27:00,194.69,194.62,194.82,194.62,19014,3751744.0,1628260020
57,2021-08-06 22:28:00,194.69,194.57,194.69,194.52,26462,5217664.0,1628260080
58,2021-08-06 22:29:00,194.55,194.64,194.68,194.55,19229,3791616.0,1628260140
59,2021-08-06 22:30:00,194.63,194.5,194.65,194.5,40767,8038016.0,1628260200
60,2021-08-06 22:31:00,194.51,194.75,194.76,194.47,40838,8052672.0,1628260260
61,2021-08-06 22:32:00,194.72,194.63,194.72,194.63,15981,3152320.0,1628260320
62,2021-08-06 22:33:00,194.603,194.436,194.603,194.436,35627,7024640.0,1628260380
63,2021-08-06 22:34:00,194.485,194.48,194.505,194.45,34483,6796160.0,1628260440
64,2021-08-06 22:35:00,194.386,194.32,194.386,194.245,63804,12567168.0,1628260500
65,2021-08-06 22:36:00,194.25,194.15,194.25,194.097,52960,10423616.0,1628260560
66,2021-08-06 22:37:00,194.19,194.21,194.21,194.15,42916,8445760.0,1628260620
67,2021-08-06 22:38:00,194.03,193.84,194.09,193.84,82912,16302528.0,1628260680
68,2021-08-06 22:39:00,193.96,194.11,194.11,193.96,62288,12244800.0,1628260740
69,2021-08-06 22:40:00,194.14,193.97,194.14,193.899,23746,4667328.0,1628260800
70,2021-08-06 22:41:00,194.12,194.235,194.235,194.12,41648,8195136.0,1628260860
71,2021-08-06 22:42:00,194.21,194.34,194.34,194.191,30641,6032960.0,1628260920
72,2021-08-06 22:43:00,194.33,194.455,194.49,194.23,32835,6469056.0,1628260980
73,2021-08-06 22:44:00,194.525,194.47,194.525,194.41,13914,2742272.0,1628261040
74,2021-08-06 22:45:00,194.47,194.47,194.49,194.42,18692,3683840.0,1628261100
75,2021-08-06 22:46:00,194.5,194.363,194.5,194.363,33786,6657536.0,1628261160
76,2021-08-06 22:47:00,194.314,194.18,194.314,194.18,21281,4190080.0,1628261220
77,2021-08-06 22:48:00,194.16,194.18,194.31,194.16,16911,3329088.0,1628261280
78,2021-08-06 22:49:00,194.205,193.97,194.24,193.97,26341,5182144.0,1628261340
79,2021-08-06 22:50:00,194.03,194.1,194.28,194.03,39596,7792896.0,1628261400
80,2021-08-06 22:51:00,194.1,194.21,194.21,194.1,21129,4157504.0,1628261460
81,2021-08-06 22:52:00,194.13,194.1,194.13,194.09,37613,7400512.0,1628261520
82,2021-08-06 22:53:00,194.16,194.12,194.16,194.1,50637,9961536.0,1628261580
83,2021-08-06 22:54:00,194.03,194.12,194.12,194.0,57872,11381632.0,1628261640
84,2021-08-06 22:55:00,194.04,194.17,194.17,193.99,36604,7197888.0,1628261700
85,2021-08-06 22:56:00,194.2,194.23,194.26,194.2,46496,9153408.0,1628261760
86,2021-08-06 22:57:00,194.12,194.08,194.214,194.06,38229,7521024.0,1628261820
87,2021-08-06 22:58:00,194.11,194.05,194.12,193.99,39054,7680128.0,1628261880
88,2021-08-06 22:59:00,194.03,193.94,194.051,193.93,49236,9679872.0,1628261940
89,2021-08-06 23:00:00,193.91,193.8,193.96,193.78,108199,21262784.0,1628262000
90,2021-08-06 23:01:00,193.745,193.96,193.96,193.745,60760,11939136.0,1628262060
91,2021-08-06 23:02:00,193.94,194.09,194.12,193.91,97545,19179456.0,1628262120
92,2021-08-06 23:03:00,194.12,194.063,194.12,193.94,41550,8171584.0,1628262180
93,2021-08-06 23:04:00,194.23,193.99,194.23,193.99,33280,6546752.0,1628262240
94,2021-08-06 23:05:00,193.98,193.9,194.05,193.9,31329,6159104.0,1628262300
95,2021-08-06 23:06:00,193.83,193.91,193.91,193.65,74265,14585216.0,1628262360
96,2021-08-06 23:07:00,194.01,194.002,194.03,193.95,39276,7721664.0,1628262420
97,2021-08-06 23:08:00,194.11,193.82,194.11,193.82,22200,4364160.0,1628262480
98,2021-08-06 23:09:00,193.82,193.89,193.89,193.765,27840,5468608.0,1628262540
99,2021-08-06 23:10:00,193.77,193.63,193.77,193.63,34102,6695616.0,1628262600
100,2021-08-06 23:11:00,193.51,193.416,193.575,193.416,70886,13905024.0,1628262660
101,2021-08-06 23:12:00,193.425,193.425,193.49,193.425,106685,20913664.0,1628262720
102,2021-08-06 23:13:00,193.38,193.43,193.47,193.35,45944,9005056.0,1628262780
103,2021-08-06 23:14:00,193.41,193.36,193.41,193.36,55349,10848000.0,1628262840
104,2021-08-06 23:15:00,193.31,193.496,193.496,193.27,44248,8671808.0,1628262900
105,2021-08-06 23:16:00,193.57,193.673,193.73,193.46,38457,7546624.0,1628262960
106,2021-08-06 23:17:00,193.64,193.69,193.69,193.64,23367,4586880.0,1628263020
107,2021-08-06 23:18:00,193.66,193.63,193.69,193.63,19005,3729920.0,1628263080
108,2021-08-06 23:19:00,193.7,193.73,193.73,193.64,55409,10876800.0,1628263140
109,2021-08-06 23:20:00,193.71,193.81,193.81,193.69,26610,5225792.0,1628263200
110,2021-08-06 23:21:00,193.84,193.87,193.87,193.82,19285,3788352.0,1628263260
111,2021-08-06 23:22:00,193.9,193.98,193.98,193.9,36747,7222592.0,1628263320
112,2021-08-06 23:23:00,194.001,193.96,194.001,193.927,25355,4983296.0,1628263380
113,2021-08-06 23:24:00,193.99,194.038,194.038,193.99,19399,3814144.0,1628263440
114,2021-08-06 23:25:00,194.061,194.07,194.07,194.003,17022,3347136.0,1628263500
115,2021-08-06 23:26:00,194.045,194.06,194.135,194.045,21254,4179840.0,1628263560
116,2021-08-06 23:27:00,194.03,194.05,194.12,194.03,25392,4994304.0,1628263620
117,2021-08-06 23:28:00,194.13,194.2,194.2,194.08,20803,4091904.0,1628263680
118,2021-08-06 23:29:00,194.2,194.23,194.23,194.05,27809,5471104.0,1628263740
119,2021-08-06 23:30:00,194.29,194.16,194.29,194.16,12035,2368960.0,1628263800
120,2021-08-06 23:31:00,194.13,194.2,194.26,194.13,22378,4404672.0,1628263860
121,2021-08-06 23:32:00,194.16,194.23,194.23,194.16,21139,4160256.0,1628263920
122,2021-08-06 23:33:00,194.2,194.101,194.2,194.101,19845,3904896.0,1628263980
123,2021-08-06 23:34:00,194.131,194.07,194.22,194.07,15931,3134272.0,1628264040
124,2021-08-06 23:35:00,194.08,194.05,194.18,194.05,13732,2700608.0,1628264100
125,2021-08-06 23:36:00,194.01,193.969,194.01,193.93,17582,3456192.0,1628264160
126,2021-08-06 23:37:00,194.02,194.19,194.19,194.02,21186,4167040.0,1628264220
127,2021-08-06 23:38:00,194.14,194.11,194.14,194.08,14505,2854848.0,1628264280
128,2021-08-06 23:39:00,194.15,194.08,194.15,194.07,16302,3209216.0,1628264340
129,2021-08-06 23:40:00,194.08,194.09,194.11,194.08,13505,2658304.0,1628264400
130,2021-08-06 23:41:00,194.091,194.09,194.106,194.03,19063,3751424.0,1628264460
131,2021-08-06 23:42:00,194.12,194.11,194.141,194.1,8333,1639808.0,1628264520
132,2021-08-06 23:43:00,194.11,194.18,194.2,194.11,14795,2913920.0,1628264580
133,2021-08-06 23:44:00,194.21,194.18,194.22,194.18,11979,2359296.0,1628264640
134,2021-08-06 23:45:00,194.18,194.19,194.19,194.16,13705,2699776.0,1628264700
135,2021-08-06 23:46:00,194.18,194.22,194.22,194.18,16293,3208064.0,1628264760
136,2021-08-06 23:47:00,194.23,194.27,194.282,194.21,27768,5468800.0,1628264820
137,2021-08-06 23:48:00,194.28,194.13,194.28,194.13,16608,3269760.0,1628264880
138,2021-08-06 23:49:00,194.04,194.11,194.11,194.02,17268,3396864.0,1628264940
139,2021-08-06 23:50:00,194.115,194.01,194.13,194.01,15445,3039872.0,1628265000
140,2021-08-06 23:51:00,193.93,194.03,194.03,193.93,16022,3152768.0,1628265060
141,2021-08-06 23:52:00,194.03,193.93,194.03,193.93,16000,3147392.0,1628265120
142,2021-08-06 23:53:00,193.87,193.925,193.93,193.848,16017,3149440.0,1628265180
143,2021-08-06 23:54:00,193.89,193.895,193.94,193.887,11968,2353664.0,1628265240
144,2021-08-06 23:55:00,193.881,193.92,193.92,193.87,19315,3798528.0,1628265300
145,2021-08-06 23:56:00,193.88,193.89,193.94,193.88,10866,2137216.0,1628265360
146,2021-08-06 23:57:00,193.89,193.88,193.9,193.84,12751,2506880.0,1628265420
147,2021-08-06 23:58:00,193.855,193.85,193.87,193.84,10719,2107392.0,1628265480
148,2021-08-06 23:59:00,193.87,193.77,193.87,193.77,17348,3409152.0,1628265540
149,2021-08-07 00:00:00,193.75,193.75,193.75,193.715,14291,2806400.0,1628265600
150,2021-08-07 00:01:00,193.79,193.67,193.79,193.66,23507,4614912.0,1628265660
151,2021-08-07 00:02:00,193.7,193.7,193.75,193.69,15675,3077376.0,1628265720
152,2021-08-07 00:03:00,193.695,193.775,193.79,193.695,14514,2849920.0,1628265780
153,2021-08-07 00:04:00,193.74,193.61,193.74,193.58,16409,3221248.0,1628265840
154,2021-08-07 00:05:00,193.56,193.561,193.579,193.55,36965,7252352.0,1628265900
155,2021-08-07 00:06:00,193.59,193.6,193.605,193.545,24832,4872576.0,1628265960
156,2021-08-07 00:07:00,193.57,193.53,193.57,193.484,18369,3603072.0,1628266020
157,2021-08-07 00:08:00,193.47,193.47,193.47,193.428,30681,6016768.0,1628266080
158,2021-08-07 00:09:00,193.45,193.48,193.48,193.411,20944,4107648.0,1628266140
159,2021-08-07 00:10:00,193.474,193.485,193.485,193.43,13907,2728704.0,1628266200
160,2021-08-07 00:11:00,193.46,193.5,193.505,193.45,19158,3757952.0,1628266260
161,2021-08-07 00:12:00,193.45,193.51,193.51,193.43,14000,2745984.0,1628266320
162,2021-08-07 00:13:00,193.54,193.46,193.54,193.43,54666,10722560.0,1628266380
163,2021-08-07 00:14:00,193.526,193.485,193.526,193.44,25174,4937472.0,1628266440
164,2021-08-07 00:15:00,193.48,193.435,193.48,193.41,14410,2825600.0,1628266500
165,2021-08-07 00:16:00,193.42,193.41,193.425,193.41,12734,2497536.0,1628266560
166,2021-08-07 00:17:00,193.43,193.47,193.47,193.41,35512,6962432.0,1628266620
167,2021-08-07 00:18:00,193.475,193.5,193.506,193.475,18240,3577088.0,1628266680
168,2021-08-07 00:19:00,193.5,193.47,193.5,193.44,10730,2104832.0,1628266740
169,2021-08-07 00:20:00,193.455,193.524,193.524,193.455,9812,1925120.0,1628266800
170,2021-08-07 00:21:00,193.51,193.52,193.52,193.5,12981,2547200.0,1628266860
171,2021-08-07 00:22:00,193.52,193.553,193.58,193.5,24808,4866944.0,1628266920
172,2021-08-07 00:23:00,193.55,193.57,193.59,193.55,24998,4906240.0,1628266980
173,2021-08-07 00:24:00,193.57,193.57,193.69,193.53,27143,5327872.0,1628267040
174,2021-08-07 00:25:00,193.66,193.649,193.69,193.649,28705,5635968.0,1628267100
175,2021-08-07 00:26:00,193.621,193.66,193.71,193.621,32616,6403584.0,1628267160
176,2021-08-07 00:27:00,193.685,193.67,193.685,193.65,14882,2921984.0,1628267220
177,2021-08-07 00:28:00,193.66,193.63,193.69,193.63,13734,2696704.0,1628267280
178,2021-08-07 00:29:00,193.65,193.78,193.78,193.65,19964,3919360.0,1628267340
179,2021-08-07 00:30:00,193.76,193.74,193.77,193.739,24655,4841216.0,1628267400
180,2021-08-07 00:31:00,193.72,193.98,193.98,193.72,47463,9326464.0,1628267460
181,2021-08-07 00:32:00,193.95,193.96,193.96,193.92,21279,4184704.0,1628267520
182,2021-08-07 00:33:00,193.94,193.9,193.94,193.9,20606,4050560.0,1628267580
183,2021-08-07 00:34:00,193.905,193.99,194.0,193.905,15131,2976640.0,1628267640
184,2021-08-07 00:35:00,194.01,194.01,194.03,194.01,11945,2350080.0,1628267700
