,dt,open,close,high,low,vol,turnover,ts
0,2023-02-16 22:31:00,100.09,100.17,101.4,99.93,1853124,191133872.0,1676557860
1,2023-02-16 22:32:00,100.38,100.64,100.68,100.38,63467,6539632.0,1676557920
2,2023-02-16 22:33:00,100.775,101.05,101.05,100.77,313599,32449856.0,1676557980
3,2023-02-16 22:34:00,100.88,100.01,100.88,99.94,286670,29514032.0,1676558040
4,2023-02-16 22:35:00,99.91,99.93,100.16,99.89,187208,19214320.0,1676558100
5,2023-02-16 22:36:00,99.92,99.725,99.92,99.705,172954,17720640.0,1676558160
6,2023-02-16 22:37:00,99.8,99.72,99.93,99.72,150175,15386752.0,1676558220
7,2023-02-16 22:38:00,99.701,99.58,99.701,99.51,218708,22360928.0,1676558280
8,2023-02-16 22:39:00,99.466,99.46,99.57,99.425,93558,9554048.0,1676558340
9,2023-02-16 22:40:00,99.6,99.69,99.75,99.6,114387,11703904.0,1676558400
10,2023-02-16 22:41:00,99.64,99.6,99.81,99.6,97429,9969248.0,1676558460
11,2023-02-16 22:42:00,99.65,99.94,99.969,99.65,107893,11052896.0,1676558520
12,2023-02-16 22:43:00,99.81,99.565,99.81,99.565,129833,13277408.0,1676558580
13,2023-02-16 22:44:00,99.72,99.98,100.02,99.7,125835,12891584.0,1676558640
14,2023-02-16 22:45:00,99.88,100.07,100.07,99.82,127224,13054400.0,1676558700
15,2023-02-16 22:46:00,100.04,100.1,100.17,99.91,95606,9815040.0,1676558760
16,2023-02-16 22:47:00,100.13,100.5,100.5,100.1,121215,12478368.0,1676558820
17,2023-02-16 22:48:00,100.587,100.52,100.591,100.52,141860,14633920.0,1676558880
18,2023-02-16 22:49:00,100.49,100.63,100.63,100.39,201004,20727168.0,1676558940
19,2023-02-16 22:50:00,100.465,100.29,100.465,100.29,136433,14050912.0,1676559000
20,2023-02-16 22:51:00,100.31,100.345,100.345,100.29,68215,7022688.0,1676559060
21,2023-02-16 22:52:00,100.42,100.15,100.43,100.15,77282,7959168.0,1676559120
22,2023-02-16 22:53:00,100.15,100.168,100.19,100.08,82590,8485984.0,1676559180
23,2023-02-16 22:54:00,100.15,100.102,100.15,100.09,53383,5483872.0,1676559240
24,2023-02-16 22:55:00,100.07,100.37,100.37,100.0,99996,10278432.0,1676559300
25,2023-02-16 22:56:00,100.41,100.35,100.41,100.32,147227,15167008.0,1676559360
26,2023-02-16 22:57:00,100.35,100.3,100.49,100.3,90864,9359744.0,1676559420
27,2023-02-16 22:58:00,100.32,100.51,100.51,100.32,120548,12424128.0,1676559480
28,2023-02-16 22:59:00,100.45,100.43,100.47,100.41,149972,15458816.0,1676559540
29,2023-02-16 23:00:00,100.42,100.512,100.512,100.39,102504,10563136.0,1676559600
30,2023-02-16 23:01:00,100.49,100.491,100.5,100.42,63967,6594368.0,1676559660
31,2023-02-16 23:02:00,100.45,100.4,100.58,100.4,85967,8864128.0,1676559720
32,2023-02-16 23:03:00,100.38,100.47,100.53,100.38,83000,8555328.0,1676559780
33,2023-02-16 23:04:00,100.4,100.425,100.425,100.325,143392,14771712.0,1676559840
34,2023-02-16 23:05:00,100.48,100.455,100.51,100.455,59774,6161856.0,1676559900
35,2023-02-16 23:06:00,100.45,100.555,100.62,100.45,70370,7258624.0,1676559960
36,2023-02-16 23:07:00,100.63,100.82,100.88,100.63,106428,11005376.0,1676560020
37,2023-02-16 23:08:00,100.7,100.83,100.85,100.7,79526,8228928.0,1676560080
38,2023-02-16 23:09:00,100.9,100.99,100.99,100.85,179856,18624704.0,1676560140
39,2023-02-16 23:10:00,100.93,100.93,100.94,100.88,104118,10784448.0,1676560200
40,2023-02-16 23:11:00,100.88,100.81,100.94,100.81,91639,9486336.0,1676560260
41,2023-02-16 23:12:00,100.89,100.95,100.97,100.89,114083,11813312.0,1676560320
42,2023-02-16 23:13:00,101.081,101.4,101.4,101.081,158110,16427200.0,1676560380
43,2023-02-16 23:14:00,101.382,101.409,101.409,101.36,75208,7821056.0,1676560440
44,2023-02-16 23:15:00,101.38,101.36,101.395,101.36,128304,13344512.0,1676560500
45,2023-02-16 23:16:00,101.33,100.99,101.33,100.979,74063,7681600.0,1676560560
46,2023-02-16 23:17:00,101.079,101.05,101.1,101.02,40451,4193856.0,1676560620
47,2023-02-16 23:18:00,100.99,100.99,101.05,100.99,25093,2600960.0,1676560680
48,2023-02-16 23:19:00,100.904,100.83,100.904,100.786,78799,8152960.0,1676560740
49,2023-02-16 23:20:00,100.832,100.77,100.832,100.77,42603,4407296.0,1676560800
50,2023-02-16 23:21:00,100.82,100.9,100.91,100.82,69506,7194048.0,1676560860
51,2023-02-16 23:22:00,100.895,101.135,101.17,100.895,42680,4424448.0,1676560920
52,2023-02-16 23:23:00,101.16,101.02,101.16,101.005,34279,3554880.0,1676560980
53,2023-02-16 23:24:00,101.01,101.08,101.08,101.01,30484,3160576.0,1676561040
54,2023-02-16 23:25:00,100.86,100.943,100.943,100.86,97472,10093824.0,1676561100
55,2023-02-16 23:26:00,100.96,101.17,101.219,100.96,61879,6416768.0,1676561160
56,2023-02-16 23:27:00,101.2,101.23,101.23,101.12,42019,4361408.0,1676561220
57,2023-02-16 23:28:00,101.22,101.15,101.22,101.1,31766,3296768.0,1676561280
58,2023-02-16 23:29:00,101.181,101.43,101.43,101.181,95690,9944576.0,1676561340
59,2023-02-16 23:30:00,101.46,101.57,101.57,101.45,90012,9372416.0,1676561400
60,2023-02-16 23:31:00,101.6,101.64,101.67,101.56,98286,10246528.0,1676561460
61,2023-02-16 23:32:00,101.63,101.7,101.71,101.63,141767,14786624.0,1676561520
62,2023-02-16 23:33:00,101.61,101.68,101.71,101.61,64221,6698368.0,1676561580
63,2023-02-16 23:34:00,101.71,101.54,101.71,101.54,76474,7974144.0,1676561640
64,2023-02-16 23:35:00,101.57,101.67,101.715,101.57,66636,6948224.0,1676561700
65,2023-02-16 23:36:00,101.79,101.748,101.85,101.748,103080,10762944.0,1676561760
66,2023-02-16 23:37:00,101.71,101.78,101.806,101.7,47546,4962048.0,1676561820
67,2023-02-16 23:38:00,101.9,101.715,101.9,101.715,84474,8823744.0,1676561880
68,2023-02-16 23:39:00,101.74,101.78,101.78,101.72,56886,5937472.0,1676561940
69,2023-02-16 23:40:00,101.81,101.59,101.82,101.59,66903,6981504.0,1676562000
70,2023-02-16 23:41:00,101.585,101.46,101.62,101.46,109804,11441344.0,1676562060
71,2023-02-16 23:42:00,101.45,101.43,101.548,101.43,52663,5482624.0,1676562120
72,2023-02-16 23:43:00,101.43,101.455,101.51,101.43,80492,8377024.0,1676562180
73,2023-02-16 23:44:00,101.48,101.495,101.495,101.432,42640,4439424.0,1676562240
74,2023-02-16 23:45:00,101.45,101.39,101.5,101.38,84529,8793408.0,1676562300
75,2023-02-16 23:46:00,101.4,101.38,101.4,101.36,111453,11589376.0,1676562360
76,2023-02-16 23:47:00,101.42,101.45,101.475,101.418,42195,4391360.0,1676562420
77,2023-02-16 23:48:00,101.475,101.42,101.48,101.39,55743,5800256.0,1676562480
78,2023-02-16 23:49:00,101.39,101.37,101.395,101.35,99541,10351552.0,1676562540
79,2023-02-16 23:50:00,101.36,101.44,101.44,101.36,54005,5618560.0,1676562600
80,2023-02-16 23:51:00,101.49,101.38,101.49,101.36,74434,7742912.0,1676562660
81,2023-02-16 23:52:00,101.43,101.36,101.43,101.36,35355,3676544.0,1676562720
82,2023-02-16 23:53:00,101.332,101.355,101.37,101.332,30086,3127552.0,1676562780
83,2023-02-16 23:54:00,101.36,101.34,101.36,101.34,38401,3991424.0,1676562840
84,2023-02-16 23:55:00,101.35,101.39,101.41,101.35,57841,6016704.0,1676562900
85,2023-02-16 23:56:00,101.37,101.31,101.37,101.31,49719,5167936.0,1676562960
86,2023-02-16 23:57:00,101.31,101.135,101.31,101.135,91480,9500480.0,1676563020
87,2023-02-16 23:58:00,101.145,101.04,101.15,101.04,55581,5766080.0,1676563080
88,2023-02-16 23:59:00,101.04,101.168,101.168,101.04,54205,5622016.0,1676563140
89,2023-02-17 00:00:00,101.18,101.22,101.25,101.18,37816,3925952.0,1676563200
90,2023-02-17 00:01:00,101.21,101.26,101.26,101.19,33129,3439936.0,1676563260
91,2023-02-17 00:02:00,101.26,101.33,101.36,101.26,31523,3276096.0,1676563320
92,2023-02-17 00:03:00,101.33,101.19,101.33,101.19,60571,6293312.0,1676563380
93,2023-02-17 00:04:00,101.18,101.21,101.255,101.18,31911,3313152.0,1676563440
94,2023-02-17 00:05:00,101.15,101.165,101.24,101.15,25234,2619328.0,1676563500
95,2023-02-17 00:06:00,101.13,100.96,101.13,100.96,30808,3194688.0,1676563560
96,2023-02-17 00:07:00,100.97,101.09,101.09,100.97,48645,5042048.0,1676563620
97,2023-02-17 00:08:00,101.1,100.99,101.14,100.99,34946,3625216.0,1676563680
98,2023-02-17 00:09:00,100.96,100.875,100.96,100.84,53389,5527808.0,1676563740
99,2023-02-17 00:10:00,100.88,100.856,100.88,100.856,47974,4966400.0,1676563800
100,2023-02-17 00:11:00,100.88,100.885,100.9,100.86,30320,3138688.0,1676563860
101,2023-02-17 00:12:00,100.88,100.86,100.89,100.84,40471,4189312.0,1676563920
102,2023-02-17 00:13:00,100.88,100.86,100.88,100.858,98217,10166272.0,1676563980
103,2023-02-17 00:14:00,100.895,101.038,101.038,100.895,64000,6628096.0,1676564040
104,2023-02-17 00:15:00,101.048,101.013,101.048,101.0,33156,3437312.0,1676564100
