,dt,open,close,high,low,vol,turnover,ts
0,2022-07-05 21:31:00,111.89,109.77,115.07,109.61,1386296,158798976.0,1657027860
1,2022-07-05 21:32:00,110.03,110.39,110.825,110.03,182189,20584320.0,1657027920
2,2022-07-05 21:33:00,110.55,111.01,111.049,110.55,124285,14085840.0,1657027980
3,2022-07-05 21:34:00,111.11,111.815,111.815,110.939,156346,17786320.0,1657028040
4,2022-07-05 21:35:00,111.43,111.15,111.5,111.15,86178,9825424.0,1657028100
5,2022-07-05 21:36:00,111.175,111.15,111.19,111.05,144929,16478688.0,1657028160
6,2022-07-05 21:37:00,110.92,110.54,110.92,110.54,112659,12775232.0,1657028220
7,2022-07-05 21:38:00,110.82,110.53,110.82,110.53,135965,15401888.0,1657028280
8,2022-07-05 21:39:00,110.59,110.77,110.81,110.503,100904,11424816.0,1657028340
9,2022-07-05 21:40:00,110.73,110.586,110.73,110.586,76171,8631328.0,1657028400
10,2022-07-05 21:41:00,110.83,111.12,111.13,110.83,94090,10683328.0,1657028460
11,2022-07-05 21:42:00,111.17,111.48,111.56,111.17,85988,9797728.0,1657028520
12,2022-07-05 21:43:00,111.63,111.834,111.91,111.25,100934,11529280.0,1657028580
13,2022-07-05 21:44:00,111.65,112.222,112.222,111.63,147561,16918336.0,1657028640
14,2022-07-05 21:45:00,112.09,111.805,112.09,111.805,111884,12836960.0,1657028700
15,2022-07-05 21:46:00,111.856,112.14,112.14,111.856,110367,12649504.0,1657028760
16,2022-07-05 21:47:00,112.042,112.46,112.46,112.042,110173,12664224.0,1657028820
17,2022-07-05 21:48:00,112.29,112.51,112.51,112.227,75689,8700064.0,1657028880
18,2022-07-05 21:49:00,112.68,112.51,112.75,112.51,127421,14685376.0,1657028940
19,2022-07-05 21:50:00,112.5,112.411,112.76,112.4,86857,9999008.0,1657029000
20,2022-07-05 21:51:00,112.57,111.995,112.57,111.995,90012,10344736.0,1657029060
21,2022-07-05 21:52:00,112.082,112.29,112.29,112.082,78941,9063296.0,1657029120
22,2022-07-05 21:53:00,112.3,112.085,112.465,112.085,113922,13084960.0,1657029180
23,2022-07-05 21:54:00,112.08,112.106,112.12,112.03,113291,12993664.0,1657029240
24,2022-07-05 21:55:00,112.075,111.965,112.13,111.965,144142,16531808.0,1657029300
25,2022-07-05 21:56:00,112.06,111.755,112.06,111.755,72111,8260960.0,1657029360
26,2022-07-05 21:57:00,111.55,111.365,111.55,111.35,107650,12282304.0,1657029420
27,2022-07-05 21:58:00,111.425,111.66,111.78,111.425,69573,7948544.0,1657029480
28,2022-07-05 21:59:00,111.69,111.94,111.94,111.608,38562,4409088.0,1657029540
29,2022-07-05 22:00:00,111.93,112.07,112.07,111.913,74108,8495392.0,1657029600
30,2022-07-05 22:01:00,111.83,111.723,111.83,111.66,65605,7501536.0,1657029660
31,2022-07-05 22:02:00,111.935,111.94,111.98,111.785,58913,6749344.0,1657029720
32,2022-07-05 22:03:00,111.79,111.545,111.79,111.5,65018,7427136.0,1657029780
33,2022-07-05 22:04:00,111.6,111.48,111.7,111.48,50994,5818080.0,1657029840
34,2022-07-05 22:05:00,111.388,111.26,111.487,111.24,77240,8799232.0,1657029900
35,2022-07-05 22:06:00,111.25,111.44,111.465,111.23,65553,7470912.0,1657029960
36,2022-07-05 22:07:00,111.521,111.64,111.71,111.495,87696,10020032.0,1657030020
37,2022-07-05 22:08:00,111.71,111.715,111.8,111.64,39275,4490560.0,1657030080
38,2022-07-05 22:09:00,111.685,111.86,111.86,111.585,73817,8440320.0,1657030140
39,2022-07-05 22:10:00,111.81,112.0,112.0,111.81,63967,7326592.0,1657030200
40,2022-07-05 22:11:00,111.93,112.005,112.01,111.88,44383,5085440.0,1657030260
41,2022-07-05 22:12:00,112.005,112.1,112.16,112.005,114883,13171968.0,1657030320
42,2022-07-05 22:13:00,112.12,112.12,112.19,112.07,91849,10542528.0,1657030380
43,2022-07-05 22:14:00,112.38,112.586,112.63,112.38,127459,14672768.0,1657030440
44,2022-07-05 22:15:00,112.51,112.5,112.54,112.42,83618,9625856.0,1657030500
45,2022-07-05 22:16:00,112.49,112.54,112.54,112.425,49007,5642368.0,1657030560
46,2022-07-05 22:17:00,112.56,112.76,112.76,112.56,79120,9121728.0,1657030620
47,2022-07-05 22:18:00,112.865,112.59,112.865,112.532,67685,7803136.0,1657030680
48,2022-07-05 22:19:00,112.62,112.504,112.62,112.504,51089,5885184.0,1657030740
49,2022-07-05 22:20:00,112.49,112.3,112.49,112.3,68703,7900800.0,1657030800
50,2022-07-05 22:21:00,112.205,112.48,112.48,112.205,53585,6160512.0,1657030860
51,2022-07-05 22:22:00,112.51,112.32,112.51,112.32,45251,5207360.0,1657030920
52,2022-07-05 22:23:00,112.255,111.98,112.255,111.98,57757,6627200.0,1657030980
53,2022-07-05 22:24:00,112.0,112.205,112.205,112.0,46717,5359552.0,1657031040
54,2022-07-05 22:25:00,112.214,112.37,112.37,112.18,43557,5004544.0,1657031100
55,2022-07-05 22:26:00,112.35,112.21,112.35,112.21,23088,2652672.0,1657031160
56,2022-07-05 22:27:00,112.27,112.32,112.32,112.22,29408,3378880.0,1657031220
57,2022-07-05 22:28:00,112.3,112.44,112.5,112.218,83728,9630336.0,1657031280
58,2022-07-05 22:29:00,112.505,112.415,112.505,112.401,38712,4455296.0,1657031340
59,2022-07-05 22:30:00,112.271,112.45,112.45,112.271,33600,3863872.0,1657031400
60,2022-07-05 22:31:00,112.42,112.23,112.42,112.23,23149,2661824.0,1657031460
61,2022-07-05 22:32:00,112.23,112.35,112.35,112.19,39014,4481216.0,1657031520
62,2022-07-05 22:33:00,112.351,112.7,112.7,112.351,89419,10295488.0,1657031580
63,2022-07-05 22:34:00,112.6,112.467,112.655,112.467,36563,4211840.0,1657031640
64,2022-07-05 22:35:00,112.38,112.58,112.58,112.38,32709,3766848.0,1657031700
65,2022-07-05 22:36:00,112.63,112.62,112.682,112.564,34076,3928000.0,1657031760
66,2022-07-05 22:37:00,112.72,113.0,113.0,112.72,68958,7967040.0,1657031820
67,2022-07-05 22:38:00,113.005,113.09,113.09,112.93,78343,9056256.0,1657031880
68,2022-07-05 22:39:00,113.12,113.25,113.25,113.12,62220,7205696.0,1657031940
69,2022-07-05 22:40:00,113.202,113.12,113.22,113.1,54803,6346880.0,1657032000
70,2022-07-05 22:41:00,113.255,113.1,113.255,113.09,44602,5163520.0,1657032060
71,2022-07-05 22:42:00,112.992,113.2,113.2,112.99,56111,6492032.0,1657032120
72,2022-07-05 22:43:00,113.284,113.24,113.284,113.12,47030,5446144.0,1657032180
73,2022-07-05 22:44:00,113.15,112.93,113.15,112.93,59279,6857920.0,1657032240
74,2022-07-05 22:45:00,112.92,112.75,112.95,112.75,67250,7766848.0,1657032300
75,2022-07-05 22:46:00,112.635,112.61,112.75,112.512,50699,5844160.0,1657032360
76,2022-07-05 22:47:00,112.65,112.52,112.68,112.52,33002,3803072.0,1657032420
77,2022-07-05 22:48:00,112.491,112.48,112.505,112.45,70046,8062016.0,1657032480
78,2022-07-05 22:49:00,112.6,112.586,112.72,112.55,40399,4655360.0,1657032540
79,2022-07-05 22:50:00,112.684,112.611,112.684,112.46,34048,3922240.0,1657032600
80,2022-07-05 22:51:00,112.555,112.83,112.83,112.555,51704,5960000.0,1657032660
81,2022-07-05 22:52:00,112.73,112.81,112.81,112.601,28124,3242240.0,1657032720
82,2022-07-05 22:53:00,112.91,112.78,112.91,112.75,37722,4353536.0,1657032780
83,2022-07-05 22:54:00,112.723,112.75,112.75,112.65,25704,2964032.0,1657032840
84,2022-07-05 22:55:00,112.79,112.758,112.855,112.758,20860,2406720.0,1657032900
85,2022-07-05 22:56:00,112.79,112.874,112.97,112.777,40206,4643776.0,1657032960
86,2022-07-05 22:57:00,112.89,112.845,112.97,112.75,42431,4899264.0,1657033020
87,2022-07-05 22:58:00,112.91,112.963,113.06,112.91,21981,2540608.0,1657033080
88,2022-07-05 22:59:00,112.986,113.01,113.01,112.9,16353,1890368.0,1657033140
89,2022-07-05 23:00:00,113.16,113.11,113.17,113.1,54851,6349248.0,1657033200
90,2022-07-05 23:01:00,113.1,112.848,113.1,112.848,56015,6474368.0,1657033260
91,2022-07-05 23:02:00,112.695,112.965,112.99,112.695,25338,2926464.0,1657033320
92,2022-07-05 23:03:00,112.902,112.71,112.902,112.71,44422,5129088.0,1657033380
93,2022-07-05 23:04:00,112.64,112.72,112.74,112.61,64194,7400384.0,1657033440
94,2022-07-05 23:05:00,112.73,112.73,112.73,112.65,27002,3113664.0,1657033500
95,2022-07-05 23:06:00,112.77,112.53,112.77,112.53,37395,4310912.0,1657033560
96,2022-07-05 23:07:00,112.52,112.55,112.58,112.48,29571,3405760.0,1657033620
97,2022-07-05 23:08:00,112.537,112.5,112.56,112.49,48116,5540608.0,1657033680
98,2022-07-05 23:09:00,112.52,112.46,112.54,112.42,42388,4879232.0,1657033740
99,2022-07-05 23:10:00,112.37,112.48,112.5,112.37,51714,5949184.0,1657033800
