,dt,open,close,high,low,vol,turnover,ts
0,2023-10-19 21:31:00,78.86,79.2,79.2,78.2,414967,33670844.0,1697722260
1,2023-10-19 21:32:00,79.18,79.095,79.345,79.095,383058,31345064.0,1697722320
2,2023-10-19 21:33:00,79.22,78.91,79.23,78.91,106210,8680492.0,1697722380
3,2023-10-19 21:34:00,79.16,79.24,79.293,79.16,81843,6695584.0,1697722440
4,2023-10-19 21:35:00,79.28,79.135,79.29,79.135,83087,6801552.0,1697722500
5,2023-10-19 21:36:00,79.19,79.11,79.26,79.09,95471,7805576.0,1697722560
6,2023-10-19 21:37:00,79.05,78.915,79.11,78.915,97132,7927424.0,1697722620
7,2023-10-19 21:38:00,79.03,78.87,79.03,78.86,82530,6728080.0,1697722680
8,2023-10-19 21:39:00,78.834,78.917,78.95,78.834,93927,7654640.0,1697722740
9,2023-10-19 21:40:00,78.925,78.97,79.045,78.925,52602,4292112.0,1697722800
10,2023-10-19 21:41:00,78.96,78.955,79.02,78.95,75909,6193440.0,1697722860
11,2023-10-19 21:42:00,78.95,78.93,78.96,78.89,51963,4237528.0,1697722920
12,2023-10-19 21:43:00,78.97,78.94,79.01,78.94,48909,3990960.0,1697722980
13,2023-10-19 21:44:00,78.905,78.98,78.98,78.9,60753,4954272.0,1697723040
14,2023-10-19 21:45:00,78.993,79.02,79.08,78.993,63362,5172944.0,1697723100
15,2023-10-19 21:46:00,79.01,79.08,79.12,79.0,96118,7851264.0,1697723160
16,2023-10-19 21:47:00,79.07,78.995,79.085,78.995,64154,5238640.0,1697723220
17,2023-10-19 21:48:00,78.99,79.05,79.05,78.98,56909,4645312.0,1697723280
18,2023-10-19 21:49:00,78.994,78.895,78.994,78.895,49121,4007568.0,1697723340
19,2023-10-19 21:50:00,78.92,79.05,79.055,78.885,83145,6783904.0,1697723400
20,2023-10-19 21:51:00,79.06,79.01,79.06,79.01,41133,3358544.0,1697723460
21,2023-10-19 21:52:00,78.975,78.935,78.992,78.935,53683,4380144.0,1697723520
22,2023-10-19 21:53:00,78.932,78.89,78.963,78.88,45865,3739504.0,1697723580
23,2023-10-19 21:54:00,78.82,78.9,79.005,78.82,78313,6384448.0,1697723640
24,2023-10-19 21:55:00,78.87,78.79,78.87,78.79,46817,3812848.0,1697723700
25,2023-10-19 21:56:00,78.827,78.85,78.86,78.827,46664,3801136.0,1697723760
26,2023-10-19 21:57:00,78.86,78.832,78.87,78.81,110164,8972608.0,1697723820
27,2023-10-19 21:58:00,78.82,78.77,78.84,78.754,56884,4630656.0,1697723880
28,2023-10-19 21:59:00,78.803,78.77,78.803,78.76,24173,1967968.0,1697723940
29,2023-10-19 22:00:00,78.76,78.76,78.76,78.68,74741,6080848.0,1697724000
30,2023-10-19 22:01:00,78.73,78.695,78.75,78.675,51039,4151520.0,1697724060
31,2023-10-19 22:02:00,78.67,78.56,78.68,78.56,62525,5079952.0,1697724120
32,2023-10-19 22:03:00,78.6,78.6,78.623,78.58,60077,4879712.0,1697724180
33,2023-10-19 22:04:00,78.59,78.645,78.645,78.59,63917,5193200.0,1697724240
34,2023-10-19 22:05:00,78.68,78.82,78.82,78.68,46346,3769520.0,1697724300
35,2023-10-19 22:06:00,78.83,78.87,78.87,78.8,38168,3108896.0,1697724360
36,2023-10-19 22:07:00,78.87,78.805,78.87,78.805,23451,1910128.0,1697724420
37,2023-10-19 22:08:00,78.81,78.79,78.822,78.779,21365,1739536.0,1697724480
38,2023-10-19 22:09:00,78.8,78.858,78.86,78.8,28570,2326784.0,1697724540
39,2023-10-19 22:10:00,78.865,78.945,78.945,78.865,30630,2497104.0,1697724600
40,2023-10-19 22:11:00,78.955,78.98,78.99,78.955,40303,3288288.0,1697724660
41,2023-10-19 22:12:00,78.94,78.902,78.94,78.891,28422,2317680.0,1697724720
42,2023-10-19 22:13:00,78.92,78.965,78.965,78.87,86342,7037728.0,1697724780
43,2023-10-19 22:14:00,79.02,79.02,79.035,78.993,49842,4069024.0,1697724840
44,2023-10-19 22:15:00,79.04,79.09,79.09,79.04,45029,3678400.0,1697724900
45,2023-10-19 22:16:00,79.12,79.09,79.12,79.045,72355,5911584.0,1697724960
46,2023-10-19 22:17:00,79.05,79.03,79.07,79.0,26553,2168608.0,1697725020
47,2023-10-19 22:18:00,78.985,78.93,78.985,78.93,25785,2103936.0,1697725080
48,2023-10-19 22:19:00,78.87,78.76,78.87,78.76,35858,2920672.0,1697725140
49,2023-10-19 22:20:00,78.74,78.75,78.785,78.735,45835,3730016.0,1697725200
50,2023-10-19 22:21:00,78.752,78.78,78.78,78.74,16716,1360384.0,1697725260
51,2023-10-19 22:22:00,78.76,78.685,78.76,78.67,52109,4237408.0,1697725320
52,2023-10-19 22:23:00,78.71,78.745,78.745,78.68,21519,1750240.0,1697725380
53,2023-10-19 22:24:00,78.755,78.73,78.78,78.729,28908,2352448.0,1697725440
54,2023-10-19 22:25:00,78.722,78.79,78.79,78.721,30647,2494176.0,1697725500
55,2023-10-19 22:26:00,78.8,78.79,78.8,78.773,25544,2079552.0,1697725560
56,2023-10-19 22:27:00,78.795,78.78,78.795,78.77,27669,2252192.0,1697725620
57,2023-10-19 22:28:00,78.76,78.74,78.77,78.74,32565,2649984.0,1697725680
58,2023-10-19 22:29:00,78.711,78.64,78.72,78.64,37627,3059744.0,1697725740
59,2023-10-19 22:30:00,78.68,78.611,78.68,78.611,43257,3515808.0,1697725800
60,2023-10-19 22:31:00,78.6,78.535,78.6,78.535,38155,3098912.0,1697725860
61,2023-10-19 22:32:00,78.53,78.59,78.599,78.512,39889,3238208.0,1697725920
62,2023-10-19 22:33:00,78.619,78.76,78.76,78.619,41529,3377056.0,1697725980
63,2023-10-19 22:34:00,78.765,78.785,78.785,78.758,35454,2885696.0,1697726040
64,2023-10-19 22:35:00,78.81,78.8,78.81,78.78,38448,3129600.0,1697726100
65,2023-10-19 22:36:00,78.805,78.91,78.91,78.805,34962,2849184.0,1697726160
66,2023-10-19 22:37:00,78.97,78.93,78.97,78.93,25414,2073312.0,1697726220
67,2023-10-19 22:38:00,78.925,78.94,78.94,78.92,31135,2539360.0,1697726280
68,2023-10-19 22:39:00,78.95,79.0,79.005,78.95,30757,2510336.0,1697726340
69,2023-10-19 22:40:00,78.99,79.02,79.02,78.99,32728,2670848.0,1697726400
70,2023-10-19 22:41:00,79.01,78.98,79.01,78.98,24438,1995040.0,1697726460
71,2023-10-19 22:42:00,78.95,78.983,79.0,78.95,48334,3943264.0,1697726520
72,2023-10-19 22:43:00,78.98,79.03,79.03,78.98,19848,1620544.0,1697726580
73,2023-10-19 22:44:00,79.02,78.919,79.02,78.919,19288,1573824.0,1697726640
74,2023-10-19 22:45:00,78.887,78.94,78.94,78.887,17579,1433536.0,1697726700
75,2023-10-19 22:46:00,78.922,78.93,78.94,78.91,28435,2319360.0,1697726760
76,2023-10-19 22:47:00,78.945,78.975,78.98,78.945,17250,1407456.0,1697726820
77,2023-10-19 22:48:00,78.965,78.918,78.965,78.918,18376,1498880.0,1697726880
78,2023-10-19 22:49:00,78.92,78.911,78.95,78.905,19009,1550080.0,1697726940
79,2023-10-19 22:50:00,78.92,78.937,78.937,78.91,19707,1607232.0,1697727000
80,2023-10-19 22:51:00,78.92,78.89,78.92,78.89,15868,1293984.0,1697727060
81,2023-10-19 22:52:00,78.9,78.91,78.92,78.9,15556,1268416.0,1697727120
82,2023-10-19 22:53:00,78.905,78.849,78.91,78.849,19294,1572928.0,1697727180
83,2023-10-19 22:54:00,78.84,78.79,78.85,78.79,26435,2153376.0,1697727240
84,2023-10-19 22:55:00,78.805,78.865,78.87,78.805,41631,3392352.0,1697727300
85,2023-10-19 22:56:00,78.893,78.98,78.98,78.893,14069,1147552.0,1697727360
86,2023-10-19 22:57:00,78.94,78.91,78.947,78.89,30287,2469568.0,1697727420
87,2023-10-19 22:58:00,78.915,78.92,78.92,78.89,13834,1128192.0,1697727480
88,2023-10-19 22:59:00,78.905,78.96,78.969,78.905,24100,1965824.0,1697727540
89,2023-10-19 23:00:00,78.95,78.95,78.95,78.935,12176,993568.0,1697727600
90,2023-10-19 23:01:00,78.935,78.961,78.961,78.92,26166,2134592.0,1697727660
91,2023-10-19 23:02:00,78.93,78.93,78.96,78.93,17857,1456864.0,1697727720
92,2023-10-19 23:03:00,78.93,78.96,78.96,78.93,14085,1149280.0,1697727780
93,2023-10-19 23:04:00,78.96,78.83,78.96,78.83,32721,2667456.0,1697727840
94,2023-10-19 23:05:00,78.835,78.87,78.88,78.835,10105,823424.0,1697727900
95,2023-10-19 23:06:00,78.87,78.89,78.89,78.859,21368,1741856.0,1697727960
96,2023-10-19 23:07:00,78.89,79.0,79.0,78.85,34625,2823936.0,1697728020
97,2023-10-19 23:08:00,79.02,78.986,79.04,78.986,15377,1255456.0,1697728080
98,2023-10-19 23:09:00,78.97,78.925,78.99,78.925,11049,901760.0,1697728140
99,2023-10-19 23:10:00,78.945,78.94,78.96,78.93,18586,1516192.0,1697728200
100,2023-10-19 23:11:00,78.94,78.96,78.97,78.94,16281,1328320.0,1697728260
101,2023-10-19 23:12:00,79.025,79.015,79.03,79.015,11973,977600.0,1697728320
102,2023-10-19 23:13:00,79.02,79.02,79.04,79.0,25394,2073536.0,1697728380
103,2023-10-19 23:14:00,79.02,79.01,79.02,78.99,14893,1215936.0,1697728440
104,2023-10-19 23:15:00,78.987,79.0,79.03,78.987,8196,669376.0,1697728500
105,2023-10-19 23:16:00,79.01,78.92,79.01,78.92,14915,1216928.0,1697728560
106,2023-10-19 23:17:00,78.915,78.92,78.93,78.91,16875,1376128.0,1697728620
107,2023-10-19 23:18:00,78.88,78.83,78.88,78.82,18568,1513600.0,1697728680
108,2023-10-19 23:19:00,78.842,78.79,78.842,78.78,20653,1681632.0,1697728740
109,2023-10-19 23:20:00,78.8,78.825,78.825,78.79,14667,1194208.0,1697728800
110,2023-10-19 23:21:00,78.812,78.76,78.812,78.75,16996,1383904.0,1697728860
111,2023-10-19 23:22:00,78.78,78.75,78.78,78.745,11715,953504.0,1697728920
112,2023-10-19 23:23:00,78.755,78.795,78.795,78.75,14687,1195264.0,1697728980
113,2023-10-19 23:24:00,78.8,78.84,78.84,78.79,8699,708544.0,1697729040
114,2023-10-19 23:25:00,78.84,78.9,78.9,78.84,11802,961600.0,1697729100
115,2023-10-19 23:26:00,78.9,78.87,78.9,78.86,12991,1059168.0,1697729160
116,2023-10-19 23:27:00,78.88,78.89,78.89,78.87,11961,975200.0,1697729220
117,2023-10-19 23:28:00,78.87,78.89,78.89,78.87,14779,1204704.0,1697729280
118,2023-10-19 23:29:00,78.9,78.905,78.91,78.895,8203,669088.0,1697729340
119,2023-10-19 23:30:00,78.91,78.9,78.93,78.9,15419,1257408.0,1697729400
120,2023-10-19 23:31:00,78.879,78.89,78.905,78.879,18574,1513984.0,1697729460
121,2023-10-19 23:32:00,78.89,78.92,78.92,78.89,9621,784864.0,1697729520
122,2023-10-19 23:33:00,78.95,78.98,79.01,78.927,28131,2296032.0,1697729580
123,2023-10-19 23:34:00,78.96,78.95,78.96,78.94,7519,613696.0,1697729640
124,2023-10-19 23:35:00,78.945,78.941,78.965,78.941,12137,990400.0,1697729700
125,2023-10-19 23:36:00,78.935,78.96,78.99,78.935,13515,1103232.0,1697729760
126,2023-10-19 23:37:00,78.96,78.97,78.97,78.947,10190,831680.0,1697729820
127,2023-10-19 23:38:00,78.96,78.92,78.96,78.91,20424,1665824.0,1697729880
128,2023-10-19 23:39:00,78.895,78.89,78.895,78.87,27120,2211072.0,1697729940
129,2023-10-19 23:40:00,78.91,78.905,78.91,78.89,11567,943264.0,1697730000
130,2023-10-19 23:41:00,78.9,78.93,78.93,78.9,6594,537952.0,1697730060
131,2023-10-19 23:42:00,78.905,78.91,78.93,78.89,9945,811200.0,1697730120
132,2023-10-19 23:43:00,78.93,78.83,78.93,78.83,25980,2117952.0,1697730180
133,2023-10-19 23:44:00,78.841,78.88,78.885,78.825,14776,1204544.0,1697730240
134,2023-10-19 23:45:00,78.88,78.94,78.94,78.872,6719,548256.0,1697730300
135,2023-10-19 23:46:00,78.94,78.91,78.94,78.91,10145,827552.0,1697730360
136,2023-10-19 23:47:00,78.93,78.91,78.94,78.91,11315,922912.0,1697730420
137,2023-10-19 23:48:00,78.97,78.955,78.97,78.955,9460,771968.0,1697730480
138,2023-10-19 23:49:00,79.0,79.04,79.06,79.0,30273,2472128.0,1697730540
139,2023-10-19 23:50:00,79.03,78.987,79.03,78.987,16935,1382784.0,1697730600
140,2023-10-19 23:51:00,79.002,78.99,79.003,78.985,12077,986080.0,1697730660
141,2023-10-19 23:52:00,78.981,78.995,78.995,78.98,17487,1427264.0,1697730720
142,2023-10-19 23:53:00,79.0,79.0,79.005,78.995,19051,1555040.0,1697730780
