,dt,open,close,high,low,vol,turnover,ts
0,2022-06-14 21:31:00,99.37,99.17,100.18,98.59,892862,91124240.0,1655213460
1,2022-06-14 21:32:00,99.31,99.32,99.32,99.23,20422,2080760.0,1655213520
2,2022-06-14 21:33:00,99.33,99.31,99.33,99.29,20443,2083648.0,1655213580
3,2022-06-14 21:34:00,99.37,99.88,99.88,98.92,776870,79102344.0,1655213640
4,2022-06-14 21:35:00,99.885,99.18,99.96,99.18,221732,22710688.0,1655213700
5,2022-06-14 21:36:00,99.291,98.795,99.291,98.62,290508,29461056.0,1655213760
6,2022-06-14 21:37:00,98.92,99.296,99.296,98.71,169809,17250208.0,1655213820
7,2022-06-14 21:38:00,99.53,99.33,99.53,99.23,139452,14225776.0,1655213880
8,2022-06-14 21:39:00,99.68,99.884,100.025,99.57,211440,21634176.0,1655213940
9,2022-06-14 21:40:00,99.745,99.995,99.995,99.745,154007,15790528.0,1655214000
10,2022-06-14 21:41:00,99.7,99.495,99.908,99.49,167455,17136480.0,1655214060
11,2022-06-14 21:42:00,99.531,98.98,99.531,98.98,213364,21765280.0,1655214120
12,2022-06-14 21:43:00,98.988,99.112,99.205,98.988,160201,16287328.0,1655214180
13,2022-06-14 21:44:00,99.11,99.17,99.17,98.992,128969,13115968.0,1655214240
14,2022-06-14 21:45:00,99.122,98.72,99.14,98.72,141532,14390304.0,1655214300
15,2022-06-14 21:46:00,98.74,98.49,98.74,98.39,229366,23198848.0,1655214360
16,2022-06-14 21:47:00,98.491,99.03,99.06,98.44,153938,15589952.0,1655214420
17,2022-06-14 21:48:00,99.315,99.47,99.47,99.315,129758,13224192.0,1655214480
18,2022-06-14 21:49:00,99.49,98.955,99.49,98.955,121430,12379872.0,1655214540
19,2022-06-14 21:50:00,98.91,98.83,98.99,98.795,71763,7285312.0,1655214600
20,2022-06-14 21:51:00,98.71,98.725,98.88,98.57,114749,11632000.0,1655214660
21,2022-06-14 21:52:00,98.606,99.23,99.23,98.606,109113,11087808.0,1655214720
22,2022-06-14 21:53:00,99.17,100.11,100.11,99.17,167581,17127040.0,1655214780
23,2022-06-14 21:54:00,100.16,100.09,100.16,99.88,203308,20866336.0,1655214840
24,2022-06-14 21:55:00,99.91,100.585,100.585,99.91,215418,22175136.0,1655214900
25,2022-06-14 21:56:00,100.74,101.085,101.085,100.74,258701,26765088.0,1655214960
26,2022-06-14 21:57:00,101.06,100.94,101.06,100.932,137291,14223232.0,1655215020
27,2022-06-14 21:58:00,100.965,101.148,101.148,100.965,116909,12117120.0,1655215080
28,2022-06-14 21:59:00,101.47,101.315,101.47,101.01,218718,22709312.0,1655215140
29,2022-06-14 22:00:00,101.42,101.855,101.855,101.42,230888,24079936.0,1655215200
30,2022-06-14 22:01:00,101.9,102.03,102.259,101.9,274893,28789056.0,1655215260
31,2022-06-14 22:02:00,102.118,102.03,102.25,102.03,167454,17541760.0,1655215320
32,2022-06-14 22:03:00,101.96,102.29,102.306,101.907,198337,20766400.0,1655215380
33,2022-06-14 22:04:00,102.453,102.38,102.47,102.26,283128,29728704.0,1655215440
34,2022-06-14 22:05:00,102.34,102.27,102.424,102.27,141858,14887680.0,1655215500
35,2022-06-14 22:06:00,102.245,102.09,102.245,101.98,157238,16470656.0,1655215560
36,2022-06-14 22:07:00,102.03,102.195,102.31,102.03,128158,13424640.0,1655215620
37,2022-06-14 22:08:00,102.09,102.315,102.4,102.09,147732,15499072.0,1655215680
38,2022-06-14 22:09:00,101.97,101.389,101.97,101.389,176591,18422272.0,1655215740
39,2022-06-14 22:10:00,101.225,100.69,101.225,100.69,234515,24289856.0,1655215800
40,2022-06-14 22:11:00,100.61,100.25,100.61,100.25,174582,17997184.0,1655215860
41,2022-06-14 22:12:00,100.46,100.606,100.62,100.41,133942,13807808.0,1655215920
42,2022-06-14 22:13:00,100.58,100.579,100.68,100.52,150603,15547648.0,1655215980
43,2022-06-14 22:14:00,100.511,100.239,100.511,100.225,155585,16033920.0,1655216040
44,2022-06-14 22:15:00,99.981,100.0,100.089,99.903,145534,14941632.0,1655216100
45,2022-06-14 22:16:00,99.99,99.955,100.17,99.955,173849,17849728.0,1655216160
46,2022-06-14 22:17:00,100.17,100.197,100.34,100.17,112640,11585792.0,1655216220
47,2022-06-14 22:18:00,100.157,100.29,100.33,100.157,108827,11196608.0,1655216280
48,2022-06-14 22:19:00,100.21,100.31,100.4,100.145,100277,10316224.0,1655216340
49,2022-06-14 22:20:00,100.226,100.48,100.51,100.226,94459,9733696.0,1655216400
50,2022-06-14 22:21:00,100.215,99.83,100.215,99.83,144296,14812544.0,1655216460
51,2022-06-14 22:22:00,99.805,99.879,99.997,99.805,86111,8826688.0,1655216520
52,2022-06-14 22:23:00,99.9,100.371,100.371,99.9,87742,9012416.0,1655216580
53,2022-06-14 22:24:00,100.46,100.63,100.63,100.46,138270,14267648.0,1655216640
54,2022-06-14 22:25:00,100.59,100.467,100.71,100.467,84267,8698048.0,1655216700
55,2022-06-14 22:26:00,100.296,100.13,100.34,100.13,72319,7442304.0,1655216760
56,2022-06-14 22:27:00,100.26,100.64,100.64,100.118,109703,11298752.0,1655216820
57,2022-06-14 22:28:00,100.51,100.455,100.7,100.44,72547,7484608.0,1655216880
58,2022-06-14 22:29:00,100.4,100.4,100.525,100.31,85858,8844928.0,1655216940
59,2022-06-14 22:30:00,100.3,100.33,100.38,100.3,45808,4715968.0,1655217000
60,2022-06-14 22:31:00,100.37,100.33,100.37,100.026,90735,9328576.0,1655217060
61,2022-06-14 22:32:00,100.56,100.84,100.84,100.5,97865,10100096.0,1655217120
62,2022-06-14 22:33:00,100.945,100.96,101.0,100.83,115727,11985664.0,1655217180
63,2022-06-14 22:34:00,100.85,100.834,101.01,100.748,83446,8633216.0,1655217240
64,2022-06-14 22:35:00,100.79,101.173,101.173,100.79,88571,9179776.0,1655217300
65,2022-06-14 22:36:00,101.14,101.13,101.305,101.09,105302,10934144.0,1655217360
66,2022-06-14 22:37:00,101.37,101.67,101.67,101.289,141860,14764032.0,1655217420
67,2022-06-14 22:38:00,101.655,101.55,101.655,101.348,103307,10759296.0,1655217480
68,2022-06-14 22:39:00,101.526,101.43,101.526,101.43,52571,5473280.0,1655217540
69,2022-06-14 22:40:00,101.51,101.41,101.51,101.346,104024,10824448.0,1655217600
70,2022-06-14 22:41:00,101.155,101.24,101.344,101.155,72127,7492864.0,1655217660
71,2022-06-14 22:42:00,101.18,101.177,101.18,100.975,91364,9476352.0,1655217720
72,2022-06-14 22:43:00,101.02,100.44,101.02,100.44,96390,9962240.0,1655217780
73,2022-06-14 22:44:00,100.453,100.33,100.56,100.33,94262,9714560.0,1655217840
74,2022-06-14 22:45:00,100.43,100.525,100.563,100.375,69032,7116544.0,1655217900
75,2022-06-14 22:46:00,100.446,100.915,100.915,100.446,88456,9141504.0,1655217960
76,2022-06-14 22:47:00,100.87,101.29,101.29,100.73,97440,10098304.0,1655218020
77,2022-06-14 22:48:00,101.51,101.28,101.529,101.28,107744,11208576.0,1655218080
78,2022-06-14 22:49:00,101.346,101.595,101.595,101.346,45693,4756480.0,1655218140
79,2022-06-14 22:50:00,101.51,101.41,101.51,101.34,74330,7733120.0,1655218200
80,2022-06-14 22:51:00,101.465,101.524,101.63,101.34,81853,8519552.0,1655218260
81,2022-06-14 22:52:00,101.605,101.755,101.758,101.55,99605,10384768.0,1655218320
82,2022-06-14 22:53:00,101.678,101.87,101.87,101.678,76018,7939200.0,1655218380
83,2022-06-14 22:54:00,101.76,101.545,101.76,101.48,80239,8365312.0,1655218440
84,2022-06-14 22:55:00,101.48,101.35,101.5,101.3,80111,8335744.0,1655218500
85,2022-06-14 22:56:00,101.295,101.31,101.382,101.26,82476,8572800.0,1655218560
86,2022-06-14 22:57:00,101.38,101.24,101.38,101.24,46904,4875392.0,1655218620
87,2022-06-14 22:58:00,101.23,101.274,101.315,101.22,37410,3885440.0,1655218680
88,2022-06-14 22:59:00,101.395,101.28,101.395,101.26,58608,6090240.0,1655218740
89,2022-06-14 23:00:00,101.27,101.32,101.32,101.14,94137,9772800.0,1655218800
90,2022-06-14 23:01:00,101.25,101.358,101.365,101.23,65877,6846976.0,1655218860
91,2022-06-14 23:02:00,101.634,101.44,101.634,101.393,95218,9909504.0,1655218920
92,2022-06-14 23:03:00,101.435,101.462,101.58,101.435,42272,4400640.0,1655218980
93,2022-06-14 23:04:00,101.44,101.36,101.44,101.36,57944,6025984.0,1655219040
94,2022-06-14 23:05:00,101.305,101.4,101.4,101.305,40324,4193536.0,1655219100
95,2022-06-14 23:06:00,101.37,101.31,101.37,101.28,91789,9537920.0,1655219160
96,2022-06-14 23:07:00,101.352,101.25,101.45,101.19,66818,6943488.0,1655219220
97,2022-06-14 23:08:00,101.23,101.18,101.23,101.13,101937,10581120.0,1655219280
98,2022-06-14 23:09:00,101.24,101.15,101.46,101.15,66069,6867584.0,1655219340
99,2022-06-14 23:10:00,101.135,101.26,101.274,101.135,48765,5062400.0,1655219400
100,2022-06-14 23:11:00,101.24,101.179,101.24,101.16,31251,3244544.0,1655219460
101,2022-06-14 23:12:00,101.2,101.126,101.2,101.126,31332,3251200.0,1655219520
102,2022-06-14 23:13:00,101.147,101.34,101.34,101.147,47814,4966016.0,1655219580
103,2022-06-14 23:14:00,101.34,101.33,101.35,101.3,42638,4431488.0,1655219640
104,2022-06-14 23:15:00,101.34,101.18,101.34,101.17,56375,5855488.0,1655219700
105,2022-06-14 23:16:00,101.15,100.88,101.15,100.88,87726,9092224.0,1655219760
106,2022-06-14 23:17:00,101.04,100.78,101.04,100.78,40378,4180736.0,1655219820
107,2022-06-14 23:18:00,100.85,100.85,100.95,100.85,55023,5695744.0,1655219880
108,2022-06-14 23:19:00,100.96,100.86,100.98,100.86,72521,7508608.0,1655219940
109,2022-06-14 23:20:00,100.88,101.03,101.03,100.84,31316,3241984.0,1655220000
110,2022-06-14 23:21:00,101.04,101.25,101.39,101.04,52403,5443072.0,1655220060
111,2022-06-14 23:22:00,101.11,101.075,101.115,100.966,33672,3491840.0,1655220120
112,2022-06-14 23:23:00,101.06,101.15,101.197,101.06,15047,1561088.0,1655220180
113,2022-06-14 23:24:00,101.115,101.44,101.47,101.115,68544,7126528.0,1655220240
114,2022-06-14 23:25:00,101.42,101.74,101.74,101.42,45032,4691072.0,1655220300
115,2022-06-14 23:26:00,101.76,101.879,101.92,101.73,65144,6803840.0,1655220360
116,2022-06-14 23:27:00,101.883,102.08,102.08,101.883,86431,9042944.0,1655220420
117,2022-06-14 23:28:00,101.92,101.9,101.945,101.889,76459,7995136.0,1655220480
118,2022-06-14 23:29:00,101.94,101.839,101.94,101.771,48093,5025792.0,1655220540
119,2022-06-14 23:30:00,101.79,101.79,101.79,101.77,45039,4705920.0,1655220600
120,2022-06-14 23:31:00,101.759,101.81,101.81,101.698,53421,5576448.0,1655220660
121,2022-06-14 23:32:00,101.86,101.69,101.86,101.64,28999,3026944.0,1655220720
122,2022-06-14 23:33:00,101.743,101.57,101.743,101.57,38102,3974016.0,1655220780
123,2022-06-14 23:34:00,101.62,101.915,101.915,101.62,67928,7092352.0,1655220840
124,2022-06-14 23:35:00,101.88,102.07,102.081,101.88,59894,6267264.0,1655220900
125,2022-06-14 23:36:00,102.075,102.1,102.1,102.0,44502,4659328.0,1655220960
126,2022-06-14 23:37:00,102.155,102.108,102.272,102.04,86290,9043456.0,1655221020
127,2022-06-14 23:38:00,102.23,101.95,102.23,101.95,52883,5537664.0,1655221080
128,2022-06-14 23:39:00,101.94,101.86,101.945,101.86,69565,7272192.0,1655221140
129,2022-06-14 23:40:00,101.915,101.84,101.92,101.84,56198,5874176.0,1655221200
130,2022-06-14 23:41:00,101.935,102.023,102.06,101.915,43103,4507648.0,1655221260
131,2022-06-14 23:42:00,102.08,102.17,102.17,102.08,40574,4249856.0,1655221320
132,2022-06-14 23:43:00,102.14,102.18,102.18,101.99,39800,4170112.0,1655221380
133,2022-06-14 23:44:00,102.1,102.36,102.36,102.1,80438,8438016.0,1655221440
134,2022-06-14 23:45:00,102.395,102.285,102.395,102.222,108666,11406976.0,1655221500
135,2022-06-14 23:46:00,102.315,102.37,102.37,102.224,35384,3712896.0,1655221560
136,2022-06-14 23:47:00,102.415,102.52,102.52,102.415,99311,10436864.0,1655221620
137,2022-06-14 23:48:00,102.51,102.495,102.517,102.45,49361,5188224.0,1655221680
138,2022-06-14 23:49:00,102.4,102.232,102.4,102.213,69457,7287808.0,1655221740
139,2022-06-14 23:50:00,102.28,102.18,102.28,102.18,46973,4925568.0,1655221800
140,2022-06-14 23:51:00,102.12,102.13,102.13,102.005,52528,5501056.0,1655221860
141,2022-06-14 23:52:00,102.11,101.92,102.12,101.895,74591,7806208.0,1655221920
142,2022-06-14 23:53:00,101.939,101.979,102.1,101.939,64546,6752640.0,1655221980
143,2022-06-14 23:54:00,102.1,102.259,102.259,102.1,41029,4298880.0,1655222040
144,2022-06-14 23:55:00,102.22,102.31,102.31,102.165,48367,5072384.0,1655222100
145,2022-06-14 23:56:00,102.264,102.33,102.336,102.233,35314,3705472.0,1655222160
146,2022-06-14 23:57:00,102.295,102.33,102.33,102.26,42655,4475904.0,1655222220
147,2022-06-14 23:58:00,102.365,102.46,102.485,102.365,42713,4485376.0,1655222280
148,2022-06-14 23:59:00,102.41,102.59,102.648,102.41,79991,8411392.0,1655222340
149,2022-06-15 00:00:00,102.576,102.505,102.576,102.505,49855,5243904.0,1655222400
