,dt,open,close,high,low,vol,turnover,ts
0,2023-06-21 21:31:00,84.76,84.81,84.88,83.96,414937,36177020.0,1687354260
1,2023-06-21 21:32:00,84.84,84.85,84.85,84.69,70977,6205568.0,1687354320
2,2023-06-21 21:33:00,85.125,85.21,85.27,85.08,473022,41448380.0,1687354380
3,2023-06-21 21:34:00,85.085,85.27,85.44,85.03,259095,22760440.0,1687354440
4,2023-06-21 21:35:00,85.479,85.71,85.82,85.479,264120,23318264.0,1687354500
5,2023-06-21 21:36:00,85.91,86.059,86.059,85.91,233473,20690520.0,1687354560
6,2023-06-21 21:37:00,85.97,86.408,86.408,85.97,226866,20144416.0,1687354620
7,2023-06-21 21:38:00,86.43,86.49,86.505,86.43,194451,17320432.0,1687354680
8,2023-06-21 21:39:00,86.317,86.145,86.317,86.145,162981,14493728.0,1687354740
9,2023-06-21 21:40:00,86.12,86.3,86.31,86.12,111236,9883936.0,1687354800
10,2023-06-21 21:41:00,86.39,86.42,86.49,86.34,238225,21199504.0,1687354860
11,2023-06-21 21:42:00,86.38,86.279,86.38,86.22,127565,11341280.0,1687354920
12,2023-06-21 21:43:00,86.011,86.02,86.09,85.973,129368,11472704.0,1687354980
13,2023-06-21 21:44:00,86.0,86.0,86.095,86.0,89782,7959280.0,1687355040
14,2023-06-21 21:45:00,86.0,86.12,86.12,85.978,87155,7727760.0,1687355100
15,2023-06-21 21:46:00,85.98,85.999,86.13,85.91,106152,9410592.0,1687355160
16,2023-06-21 21:47:00,85.99,86.09,86.12,85.99,81579,7233632.0,1687355220
17,2023-06-21 21:48:00,86.085,86.16,86.255,86.085,72472,6434592.0,1687355280
18,2023-06-21 21:49:00,86.25,86.29,86.29,86.205,89967,7996160.0,1687355340
19,2023-06-21 21:50:00,86.289,86.375,86.375,86.289,86102,7658976.0,1687355400
20,2023-06-21 21:51:00,86.292,86.29,86.355,86.26,101282,9010240.0,1687355460
21,2023-06-21 21:52:00,86.25,86.2,86.31,86.2,90056,8005664.0,1687355520
22,2023-06-21 21:53:00,86.25,86.26,86.26,86.15,115667,10271840.0,1687355580
23,2023-06-21 21:54:00,86.21,86.16,86.21,86.15,68053,6042016.0,1687355640
24,2023-06-21 21:55:00,86.18,86.09,86.21,86.09,108259,9612864.0,1687355700
25,2023-06-21 21:56:00,86.09,86.14,86.14,86.09,139943,12422624.0,1687355760
26,2023-06-21 21:57:00,86.16,86.125,86.17,86.09,60616,5378944.0,1687355820
