,dt,open,close,high,low,vol,turnover,ts
0,2022-04-07 21:31:00,104.06,103.84,105.58,103.84,304114,32633690.0,1649338260
1,2022-04-07 21:32:00,103.6,103.75,104.08,103.531,371622,39505552.0,1649338320
2,2022-04-07 21:33:00,103.93,104.825,104.825,103.93,204763,21919368.0,1649338380
3,2022-04-07 21:34:00,104.44,104.21,104.531,104.21,154776,16568496.0,1649338440
4,2022-04-07 21:35:00,104.278,104.6,104.6,104.21,160940,17208544.0,1649338500
5,2022-04-07 21:36:00,104.22,103.715,104.28,103.715,156279,16651904.0,1649338560
6,2022-04-07 21:37:00,103.705,103.14,103.705,103.14,316361,33546640.0,1649338620
7,2022-04-07 21:38:00,103.01,103.265,103.265,103.01,235317,24896816.0,1649338680
8,2022-04-07 21:39:00,103.399,103.45,103.475,103.35,156927,16639744.0,1649338740
9,2022-04-07 21:40:00,103.535,103.04,103.535,103.04,193280,20455856.0,1649338800
10,2022-04-07 21:41:00,102.96,102.67,102.96,102.67,196785,20737152.0,1649338860
11,2022-04-07 21:42:00,102.59,102.54,102.66,102.49,148842,15659376.0,1649338920
12,2022-04-07 21:43:00,102.57,102.829,102.9,102.57,118830,12520992.0,1649338980
13,2022-04-07 21:44:00,102.855,102.27,102.86,102.27,268641,28266880.0,1649339040
14,2022-04-07 21:45:00,102.22,102.015,102.22,102.015,179239,18774464.0,1649339100
15,2022-04-07 21:46:00,102.135,102.15,102.28,102.04,176747,18514720.0,1649339160
16,2022-04-07 21:47:00,102.2,102.36,102.49,102.2,179399,18823136.0,1649339220
17,2022-04-07 21:48:00,102.26,102.07,102.26,101.93,167857,17571040.0,1649339280
18,2022-04-07 21:49:00,102.24,102.183,102.24,102.08,88994,9323008.0,1649339340
19,2022-04-07 21:50:00,102.02,102.0,102.055,101.815,143618,15022976.0,1649339400
20,2022-04-07 21:51:00,102.04,102.15,102.15,101.925,195119,20410240.0,1649339460
21,2022-04-07 21:52:00,102.041,102.309,102.309,102.041,121248,12703680.0,1649339520
22,2022-04-07 21:53:00,102.23,102.25,102.25,102.06,158636,16626400.0,1649339580
23,2022-04-07 21:54:00,102.24,102.26,102.26,102.11,107919,11309440.0,1649339640
24,2022-04-07 21:55:00,102.309,102.27,102.56,102.27,193222,20292992.0,1649339700
25,2022-04-07 21:56:00,102.12,101.96,102.17,101.947,154247,16148672.0,1649339760
26,2022-04-07 21:57:00,101.94,101.72,101.94,101.55,226674,23645856.0,1649339820
27,2022-04-07 21:58:00,101.69,102.16,102.16,101.69,237103,24764256.0,1649339880
28,2022-04-07 21:59:00,102.21,102.17,102.219,102.14,101930,10683008.0,1649339940
29,2022-04-07 22:00:00,102.22,102.406,102.406,102.22,119140,12500224.0,1649340000
30,2022-04-07 22:01:00,102.49,102.52,102.52,102.16,169856,17839872.0,1649340060
31,2022-04-07 22:02:00,102.606,102.35,102.609,102.35,124882,13136768.0,1649340120
32,2022-04-07 22:03:00,102.295,102.385,102.385,102.26,66778,7006400.0,1649340180
33,2022-04-07 22:04:00,102.24,102.28,102.3,102.209,74970,7865600.0,1649340240
34,2022-04-07 22:05:00,102.23,102.37,102.37,102.19,125141,13126400.0,1649340300
35,2022-04-07 22:06:00,102.35,102.19,102.375,102.19,95388,10010240.0,1649340360
36,2022-04-07 22:07:00,102.2,102.14,102.203,102.13,82088,8602432.0,1649340420
37,2022-04-07 22:08:00,102.133,102.02,102.17,101.96,71871,7525760.0,1649340480
38,2022-04-07 22:09:00,102.012,101.8,102.012,101.8,58557,6123264.0,1649340540
39,2022-04-07 22:10:00,101.75,101.725,101.75,101.59,119784,12497216.0,1649340600
40,2022-04-07 22:11:00,101.795,101.75,101.92,101.75,180697,18871808.0,1649340660
41,2022-04-07 22:12:00,101.73,101.73,101.785,101.7,131344,13711360.0,1649340720
42,2022-04-07 22:13:00,101.82,101.87,101.87,101.74,54388,5678720.0,1649340780
43,2022-04-07 22:14:00,101.98,102.099,102.099,101.85,84499,8834944.0,1649340840
