,dt,open,close,high,low,vol,turnover,ts
0,2021-10-07 21:31:00,148.43,148.357,149.37,148.01,1063769,160802384.0,1633613460
1,2021-10-07 21:32:00,148.41,148.96,148.96,148.395,73286,11084816.0,1633613520
2,2021-10-07 21:33:00,149.135,149.23,149.48,149.135,833087,126538176.0,1633613580
3,2021-10-07 21:34:00,148.96,148.818,149.55,148.818,495925,75248096.0,1633613640
4,2021-10-07 21:35:00,148.76,148.74,148.79,148.49,348294,52716640.0,1633613700
5,2021-10-07 21:36:00,148.811,148.74,149.17,148.74,226311,34302656.0,1633613760
6,2021-10-07 21:37:00,148.73,148.768,148.957,148.73,301802,45713952.0,1633613820
7,2021-10-07 21:38:00,148.644,148.275,148.88,148.275,238752,36104128.0,1633613880
8,2021-10-07 21:39:00,148.26,148.47,148.62,148.26,294591,44491392.0,1633613940
9,2021-10-07 21:40:00,148.56,148.8,148.8,148.56,243914,36890240.0,1633614000
10,2021-10-07 21:41:00,148.89,149.081,149.28,148.89,291477,44209024.0,1633614060
11,2021-10-07 21:42:00,148.98,149.5,149.5,148.92,332451,50479232.0,1633614120
12,2021-10-07 21:43:00,149.761,149.47,149.8,149.47,324392,49412736.0,1633614180
13,2021-10-07 21:44:00,149.21,149.5,149.5,149.21,209614,31867072.0,1633614240
14,2021-10-07 21:45:00,149.59,149.96,150.12,149.59,387094,59039424.0,1633614300
15,2021-10-07 21:46:00,150.278,150.288,150.42,150.278,299032,45736320.0,1633614360
16,2021-10-07 21:47:00,150.26,150.545,150.64,150.26,232670,35621312.0,1633614420
17,2021-10-07 21:48:00,150.66,150.52,150.73,150.52,212811,32615104.0,1633614480
18,2021-10-07 21:49:00,150.49,150.205,150.54,150.205,185559,28402304.0,1633614540
19,2021-10-07 21:50:00,150.14,150.16,150.27,150.03,223652,34175040.0,1633614600
20,2021-10-07 21:51:00,150.215,149.83,150.303,149.83,217032,33161408.0,1633614660
21,2021-10-07 21:52:00,150.119,150.41,150.41,150.119,230136,35178880.0,1633614720
22,2021-10-07 21:53:00,150.43,150.73,150.94,150.43,237396,36398976.0,1633614780
23,2021-10-07 21:54:00,150.81,150.78,150.81,150.65,132986,20393344.0,1633614840
