,dt,open,close,high,low,vol,turnover,ts
0,2023-02-08 22:31:00,104.48,103.99,107.57,101.88,1462188,158059552.0,1675866660
1,2023-02-08 22:32:00,103.96,103.29,103.96,103.18,151008,16027568.0,1675866720
2,2023-02-08 22:33:00,103.19,104.02,104.16,103.19,397647,42187376.0,1675866780
3,2023-02-08 22:34:00,104.22,104.12,104.49,104.12,202157,21614320.0,1675866840
4,2023-02-08 22:35:00,104.15,103.59,104.15,103.59,97451,10376608.0,1675866900
5,2023-02-08 22:36:00,103.51,104.125,104.125,103.51,88303,9399536.0,1675866960
6,2023-02-08 22:37:00,104.162,104.135,104.162,103.945,79572,8489312.0,1675867020
7,2023-02-08 22:38:00,104.06,103.98,104.14,103.98,58265,6216032.0,1675867080
8,2023-02-08 22:39:00,103.96,103.72,104.0,103.72,71444,7612672.0,1675867140
9,2023-02-08 22:40:00,103.8,103.92,103.92,103.715,106883,11374176.0,1675867200
10,2023-02-08 22:41:00,103.89,103.29,103.94,103.29,126335,13418464.0,1675867260
11,2023-02-08 22:42:00,103.2,103.236,103.39,103.2,96908,10265728.0,1675867320
12,2023-02-08 22:43:00,103.118,103.04,103.151,103.0,112469,11887456.0,1675867380
13,2023-02-08 22:44:00,102.98,102.92,102.98,102.83,83247,8784352.0,1675867440
14,2023-02-08 22:45:00,102.83,102.69,102.95,102.69,136831,14430432.0,1675867500
15,2023-02-08 22:46:00,102.41,102.355,102.41,102.2,235041,24677600.0,1675867560
16,2023-02-08 22:47:00,102.07,101.99,102.07,101.96,110390,11555584.0,1675867620
17,2023-02-08 22:48:00,101.98,101.875,102.07,101.86,121426,12696064.0,1675867680
18,2023-02-08 22:49:00,101.95,102.16,102.19,101.95,95485,10000192.0,1675867740
19,2023-02-08 22:50:00,101.835,101.53,101.835,101.53,219079,22876064.0,1675867800
20,2023-02-08 22:51:00,101.51,101.27,101.51,101.27,175106,18221536.0,1675867860
21,2023-02-08 22:52:00,101.33,101.58,101.61,101.18,215736,22431584.0,1675867920
22,2023-02-08 22:53:00,101.55,101.385,101.55,101.3,101172,10524480.0,1675867980
23,2023-02-08 22:54:00,101.4,101.33,101.44,101.33,98508,10243584.0,1675868040
