,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,70.82,70.62,71.29,70.62,591724,42958832.0,1706625060
1,2024-01-30 22:32:00,70.572,70.59,70.62,70.49,36509,2635220.0,1706625120
2,2024-01-30 22:33:00,70.7,70.745,70.79,70.7,482450,34910308.0,1706625180
3,2024-01-30 22:34:00,70.85,70.86,70.86,70.75,168764,12228080.0,1706625240
4,2024-01-30 22:35:00,70.97,71.04,71.06,70.97,224409,16299000.0,1706625300
5,2024-01-30 22:36:00,70.98,70.83,71.035,70.83,147068,10676920.0,1706625360
6,2024-01-30 22:37:00,71.01,70.892,71.01,70.803,140735,10207224.0,1706625420
7,2024-01-30 22:38:00,70.93,71.035,71.035,70.85,97012,7044064.0,1706625480
8,2024-01-30 22:39:00,70.99,70.87,70.99,70.78,94096,6823776.0,1706625540
9,2024-01-30 22:40:00,70.91,70.655,70.91,70.655,117026,8475488.0,1706625600
10,2024-01-30 22:41:00,70.69,70.56,70.69,70.49,208340,15043680.0,1706625660
11,2024-01-30 22:42:00,70.5,70.67,70.67,70.5,222036,16035376.0,1706625720
12,2024-01-30 22:43:00,70.68,70.82,70.82,70.68,139310,10087632.0,1706625780
13,2024-01-30 22:44:00,70.895,70.83,70.895,70.815,80752,5853280.0,1706625840
14,2024-01-30 22:45:00,70.834,70.885,70.885,70.792,70585,5115824.0,1706625900
15,2024-01-30 22:46:00,70.95,70.81,70.975,70.81,76429,5545760.0,1706625960
16,2024-01-30 22:47:00,70.81,70.88,70.88,70.79,125906,9126640.0,1706626020
17,2024-01-30 22:48:00,70.838,70.845,70.845,70.73,98631,7145232.0,1706626080
18,2024-01-30 22:49:00,70.835,70.85,70.906,70.825,109367,7928544.0,1706626140
19,2024-01-30 22:50:00,70.81,70.925,70.925,70.81,80058,5804416.0,1706626200
20,2024-01-30 22:51:00,70.915,70.84,70.935,70.835,78264,5676800.0,1706626260
21,2024-01-30 22:52:00,70.774,70.839,70.855,70.774,55651,4032800.0,1706626320
22,2024-01-30 22:53:00,70.827,70.87,70.87,70.827,121019,8773664.0,1706626380
23,2024-01-30 22:54:00,70.855,70.815,70.855,70.775,57961,4200080.0,1706626440
24,2024-01-30 22:55:00,70.855,70.89,70.93,70.855,89487,6489408.0,1706626500
25,2024-01-30 22:56:00,70.93,70.815,70.93,70.815,45389,3290784.0,1706626560
26,2024-01-30 22:57:00,70.782,70.8,70.84,70.782,68729,4978112.0,1706626620
27,2024-01-30 22:58:00,70.805,70.79,70.825,70.762,66111,4787968.0,1706626680
28,2024-01-30 22:59:00,70.874,71.005,71.02,70.874,159640,11580640.0,1706626740
