,dt,open,close,high,low,vol,turnover,ts
0,2021-09-23 21:31:00,149.96,149.655,150.59,147.88,827228,125936760.0,1632403860
1,2021-09-23 21:32:00,149.32,149.055,149.32,149.055,187466,28474824.0,1632403920
2,2021-09-23 21:33:00,148.74,148.595,148.89,148.595,153998,23310048.0,1632403980
3,2021-09-23 21:34:00,148.55,148.581,148.581,148.501,139958,21147216.0,1632404040
4,2021-09-23 21:35:00,148.47,147.967,148.512,147.967,154053,23252240.0,1632404100
5,2021-09-23 21:36:00,147.68,147.95,147.953,147.68,162475,24444832.0,1632404160
6,2021-09-23 21:37:00,147.815,147.962,148.145,147.805,94796,14274032.0,1632404220
7,2021-09-23 21:38:00,147.765,147.854,147.955,147.765,67843,10207792.0,1632404280
8,2021-09-23 21:39:00,147.72,147.85,147.85,147.72,79017,11884672.0,1632404340
9,2021-09-23 21:40:00,147.815,148.215,148.215,147.815,151840,22880352.0,1632404400
10,2021-09-23 21:41:00,148.105,148.26,148.285,147.86,113328,17082400.0,1632404460
11,2021-09-23 21:42:00,148.15,147.98,148.15,147.98,82521,12440000.0,1632404520
12,2021-09-23 21:43:00,147.87,147.68,147.87,147.68,140762,21178592.0,1632404580
13,2021-09-23 21:44:00,147.59,147.38,147.59,147.38,256774,38534368.0,1632404640
14,2021-09-23 21:45:00,147.42,147.495,147.495,147.37,156054,23415008.0,1632404700
15,2021-09-23 21:46:00,147.45,147.39,147.65,147.39,100814,15136736.0,1632404760
16,2021-09-23 21:47:00,147.41,147.375,147.43,147.375,166458,24975584.0,1632404820
17,2021-09-23 21:48:00,147.28,147.405,147.505,147.23,209672,31433728.0,1632404880
18,2021-09-23 21:49:00,147.35,147.245,147.35,147.22,154825,23205664.0,1632404940
19,2021-09-23 21:50:00,147.17,147.22,147.24,147.13,96346,14435104.0,1632405000
20,2021-09-23 21:51:00,147.18,147.405,147.468,147.18,131835,19771232.0,1632405060
21,2021-09-23 21:52:00,147.33,147.465,147.55,147.325,86679,13005312.0,1632405120
22,2021-09-23 21:53:00,147.458,147.675,147.675,147.458,106657,16018944.0,1632405180
23,2021-09-23 21:54:00,147.67,147.465,147.67,147.465,83263,12505536.0,1632405240
24,2021-09-23 21:55:00,147.45,147.49,147.52,147.43,71280,10694144.0,1632405300
25,2021-09-23 21:56:00,147.51,147.72,147.72,147.51,60287,9056320.0,1632405360
26,2021-09-23 21:57:00,147.85,147.939,147.939,147.778,95005,14297280.0,1632405420
27,2021-09-23 21:58:00,147.9,147.93,148.01,147.881,60112,9050048.0,1632405480
28,2021-09-23 21:59:00,147.94,147.905,147.985,147.9,71458,10757632.0,1632405540
29,2021-09-23 22:00:00,147.925,148.1,148.1,147.925,57069,8596224.0,1632405600
30,2021-09-23 22:01:00,148.1,148.081,148.149,148.075,96509,14546112.0,1632405660
31,2021-09-23 22:02:00,148.05,147.92,148.05,147.85,72421,10904512.0,1632405720
32,2021-09-23 22:03:00,147.86,147.773,147.892,147.773,65205,9811648.0,1632405780
33,2021-09-23 22:04:00,147.83,147.83,147.835,147.79,65215,9811264.0,1632405840
34,2021-09-23 22:05:00,147.88,148.27,148.287,147.88,106356,16025536.0,1632405900
