,dt,open,close,high,low,vol,turnover,ts
0,2023-05-24 21:31:00,79.545,79.39,80.07,79.21,323494,26591864.0,1684935060
1,2023-05-24 21:32:00,79.37,79.465,79.465,79.37,19007,1559420.0,1684935120
2,2023-05-24 21:33:00,79.51,79.77,79.77,79.51,22619,1861072.0,1684935180
3,2023-05-24 21:34:00,79.75,79.82,79.82,79.7,18996,1564880.0,1684935240
4,2023-05-24 21:35:00,79.87,79.65,79.87,79.65,361083,29766784.0,1684935300
5,2023-05-24 21:36:00,79.707,79.865,79.865,79.707,84686,6975036.0,1684935360
6,2023-05-24 21:37:00,79.775,79.45,79.82,79.45,83407,6864360.0,1684935420
7,2023-05-24 21:38:00,79.405,79.24,79.468,79.213,182579,14959008.0,1684935480
8,2023-05-24 21:39:00,79.317,79.68,79.74,79.317,174098,14309568.0,1684935540
9,2023-05-24 21:40:00,79.658,79.74,79.74,79.65,47513,3912120.0,1684935600
10,2023-05-24 21:41:00,79.74,79.56,79.81,79.56,75240,6193216.0,1684935660
11,2023-05-24 21:42:00,79.56,79.469,79.639,79.469,92056,7565960.0,1684935720
12,2023-05-24 21:43:00,79.53,79.397,79.53,79.397,74570,6119320.0,1684935780
13,2023-05-24 21:44:00,79.328,79.361,79.43,79.328,60510,4961952.0,1684935840
14,2023-05-24 21:45:00,79.48,79.435,79.48,79.37,66081,5420672.0,1684935900
15,2023-05-24 21:46:00,79.515,79.39,79.515,79.361,45879,3764416.0,1684935960
16,2023-05-24 21:47:00,79.4,79.31,79.4,79.22,72687,5954496.0,1684936020
17,2023-05-24 21:48:00,79.29,79.315,79.315,79.239,63595,5208960.0,1684936080
18,2023-05-24 21:49:00,79.32,79.46,79.46,79.32,70483,5777632.0,1684936140
19,2023-05-24 21:50:00,79.44,79.43,79.46,79.39,69374,5692560.0,1684936200
20,2023-05-24 21:51:00,79.461,79.43,79.47,79.43,55846,4583696.0,1684936260
21,2023-05-24 21:52:00,79.44,79.41,79.44,79.375,102940,8443952.0,1684936320
22,2023-05-24 21:53:00,79.52,79.23,79.52,79.23,96079,7877744.0,1684936380
23,2023-05-24 21:54:00,79.06,78.965,79.06,78.965,120995,9882864.0,1684936440
24,2023-05-24 21:55:00,79.025,78.89,79.07,78.89,110872,9044928.0,1684936500
25,2023-05-24 21:56:00,78.98,78.93,78.98,78.9,122578,9995520.0,1684936560
26,2023-05-24 21:57:00,78.89,78.971,78.971,78.89,57839,4717872.0,1684936620
27,2023-05-24 21:58:00,78.98,78.96,78.98,78.95,34291,2797904.0,1684936680
28,2023-05-24 21:59:00,79.01,78.95,79.025,78.95,45700,3729968.0,1684936740
29,2023-05-24 22:00:00,78.98,79.07,79.07,78.98,47627,3888080.0,1684936800
30,2023-05-24 22:01:00,79.0,79.11,79.11,78.975,54980,4487936.0,1684936860
31,2023-05-24 22:02:00,79.1,79.02,79.115,78.98,30054,2454528.0,1684936920
32,2023-05-24 22:03:00,79.01,79.08,79.09,79.01,91819,7498256.0,1684936980
33,2023-05-24 22:04:00,79.13,79.161,79.17,79.1,56682,4634128.0,1684937040
34,2023-05-24 22:05:00,79.119,78.95,79.119,78.941,40790,3329504.0,1684937100
35,2023-05-24 22:06:00,78.95,78.94,78.96,78.928,29790,2429728.0,1684937160
36,2023-05-24 22:07:00,78.99,79.051,79.075,78.985,51316,4188768.0,1684937220
37,2023-05-24 22:08:00,79.058,79.02,79.058,78.98,73633,6010256.0,1684937280
38,2023-05-24 22:09:00,79.02,78.93,79.05,78.93,26777,2185616.0,1684937340
39,2023-05-24 22:10:00,78.94,78.89,78.94,78.89,62618,5104800.0,1684937400
40,2023-05-24 22:11:00,78.964,78.885,78.964,78.885,48450,3950944.0,1684937460
41,2023-05-24 22:12:00,78.91,78.88,78.96,78.88,39004,3181344.0,1684937520
42,2023-05-24 22:13:00,78.9,78.888,78.91,78.882,39509,3221184.0,1684937580
43,2023-05-24 22:14:00,78.9,78.771,78.9,78.771,126863,10331968.0,1684937640
44,2023-05-24 22:15:00,78.73,78.915,78.925,78.73,93574,7621920.0,1684937700
45,2023-05-24 22:16:00,78.94,78.83,78.97,78.83,44034,3591456.0,1684937760
46,2023-05-24 22:17:00,78.845,78.882,78.882,78.8,38163,3109696.0,1684937820
47,2023-05-24 22:18:00,78.935,78.92,78.94,78.905,35966,2933472.0,1684937880
